,time,value
0,1648731967.044393,-0.236
1,1648732849.8793614,0.0582857142857142
2,1648733800.95778,-0.009
3,1648734696.668929,0.0974444444444444
4,1648735611.8408792,-0.1331999999999999
5,1648736508.074487,-0.207
6,1648737381.6754782,0.0606666666666666
7,1648738274.9903176,0.14375
8,1648739197.5647206,-0.121
9,1648740093.415887,0.0789508196721311
10,1648740943.0317068,0.0789508196721311
11,1648741838.3534608,0.0789508196721311
12,1648742771.4238715,0.0789508196721311
13,1648743650.0250242,0.0789508196721311
14,1648744573.301088,0.0789508196721311
15,1648745468.339214,0.0789508196721311
16,1648746377.7388382,0.0789508196721311
17,1648747274.1970105,0.0789508196721311
18,1648748136.7698176,0.0789508196721311
19,1648757148.2703154,0.0789508196721311
20,1648758050.821077,0.0789508196721311
21,1648758962.4687564,0.0789508196721311
22,1648759887.4700909,0.0789508196721311
23,1648760787.5899928,0.0789508196721311
24,1648761692.3583405,0.0789508196721311
25,1648762533.7286713,0.107924369747899
26,1648763442.6121418,0.1133697478991597
27,1648764345.123815,0.0968823529411764
28,1648765237.5812373,0.1089999999999999
29,1648766142.670245,0.1038235294117647
30,1648767031.815426,0.0891680672268907
31,1648767945.5777793,0.074126050420168
32,1648768826.3144,0.0806554621848739
33,1648769716.7351456,0.081235294117647
34,1648770608.132797,0.0860840336134454
35,1648771630.949618,0.0860840336134454
36,1648772427.694758,0.0860840336134454
37,1648773415.4794736,0.0860840336134454
38,1648774310.8094988,0.0860840336134454
39,1648775224.168136,0.0860840336134454
40,1648776110.1691413,0.0860840336134454
41,1648776916.3900409,0.0860840336134454
42,1648777812.9821832,0.0860840336134454
43,1648778741.0163743,0.0860840336134454
44,1648779624.6006308,0.0860840336134454
45,1648780528.7377472,0.0860840336134454
46,1648781422.6802447,0.0860840336134454
47,1648782353.7935402,0.0860840336134454
48,1648783229.19275,0.0860840336134454
49,1648784168.8143773,0.0860840336134454
50,1648785077.279482,0.0860840336134454
51,1648785996.013056,0.0860840336134454
52,1648786889.721549,0.0860840336134454
53,1648787799.1479475,0.0860840336134454
54,1648788697.4075975,0.0860840336134454
55,1648789600.4775045,0.0860840336134454
56,1648790501.5345464,0.0860840336134454
57,1648791397.751311,0.0860840336134454
58,1648792293.3595624,0.0860840336134454
59,1648793205.9506586,0.0860840336134454
60,1648794117.247333,0.0860840336134454
61,1648795174.944674,0.0860840336134454
62,1648796073.799162,0.0860840336134454
63,1648796978.7280414,0.0860840336134454
64,1648797888.0054457,0.0860840336134454
65,1648798576.728127,0.0860840336134454
66,1648799473.1521332,0.0860840336134454
67,1648800391.9837916,0.0860840336134454
68,1648801277.730079,0.0860840336134454
69,1648802145.777069,0.0860840336134454
70,1648803038.502395,0.0860840336134454
71,1648803961.1540802,0.0860840336134454
72,1648804840.9010248,0.0860840336134454
73,1648805680.5814662,0.0860840336134454
74,1648806584.9279382,0.0860840336134454
75,1648807492.6505892,0.0860840336134454
76,1648808384.2260385,0.0860840336134454
77,1648809294.7256634,0.0860840336134454
78,1648810195.3886964,0.0860840336134454
79,1648811110.566544,0.0860840336134454
80,1648811997.5233517,0.0860840336134454
81,1648812942.8228846,0.0860840336134454
82,1648813839.8091264,0.0860840336134454
83,1648814788.3624988,0.0860840336134454
84,1648815639.5434265,0.0860840336134454
85,1648816543.849503,0.0860840336134454
86,1648818360.7958624,0.094
87,1648819242.721743,0.0306666666666666
88,1648820202.0127246,-0.1125999999999999
89,1648821111.0916402,0.139
90,1648822002.5207407,-0.1996
91,1648822902.8295474,-0.1535
92,1648823715.8783734,0.0142
93,1648824619.573578,0.108
94,1648825535.1866024,0.1159999999999999
95,1648826425.5037107,0.0448070175438596
96,1648827284.0914,0.0697499999999999
97,1648828179.518566,0.0564285714285714
98,1648829106.5974307,0.0131071428571428
99,1648829996.7711842,0.0196071428571428
100,1648830957.4417274,-0.0210892857142857
101,1648831875.8250864,-0.001
102,1648832765.6888683,0.0004821428571428
103,1648833661.7929275,-0.0382678571428571
104,1648834497.896956,-0.0683928571428571
105,1648835394.2048264,0.0363333333333333
106,1648836309.1187582,0.0094999999999999
107,1648837196.0239096,0.227
108,1648838127.2570722,0.227
109,1648839016.0114746,0.2487777777777777
110,1648839909.9629009,0.286
111,1648840802.5911288,0.126
112,1648841690.3483558,0.3527999999999999
113,1648842580.8739493,0.3555
114,1648843498.1272404,0.8045
115,1648844384.4595854,0.0873534482758621
116,1648845303.2959316,0.1011637931034482
117,1648846204.04319,0.1062672413793103
118,1648847113.8064528,0.1102413793103448
119,1648848005.5822244,0.1095086206896551
120,1648848887.129699,0.1059396551724137
121,1648849780.1126847,0.1060948275862069
122,1648850694.2914937,0.0841206896551723
123,1648851577.6169086,0.0744999999999999
124,1648852482.6709683,0.0665775862068965
125,1648853378.9639506,0.067603448275862
126,1648854296.020233,0.0783362068965517
127,1648855187.5124528,0.0697155172413793
128,1648856080.086085,0.0639224137931034
129,1648856982.7001257,0.0610172413793103
130,1648857952.7337632,0.0558103448275862
131,1648858783.338555,0.0565603448275862
132,1648859790.6015408,0.0614655172413792
133,1648860698.0147414,0.0710775862068965
134,1648861598.0166545,0.0710775862068965
135,1648862488.942534,0.0710775862068965
136,1648863284.0923476,0.0710775862068965
137,1648864185.935905,0.0710775862068965
138,1648865102.649546,0.0710775862068965
139,1648865993.7063174,0.0710775862068965
140,1648866919.6034205,0.0710775862068965
141,1648867836.662252,0.0710775862068965
142,1648868748.874941,0.0710775862068965
143,1648869630.3380432,0.0710775862068965
144,1648870501.3149638,0.0710775862068965
145,1648871405.7190104,0.0710775862068965
146,1648872343.4396317,0.0710775862068965
147,1648873206.876326,0.0710775862068965
148,1648874178.423977,0.0710775862068965
149,1648875071.6487255,0.0710775862068965
150,1648875992.7309685,0.0710775862068965
151,1648876869.806079,0.0710775862068965
152,1648877771.7434156,0.0710775862068965
153,1648878670.1935484,0.0710775862068965
154,1648879588.2847388,0.0710775862068965
155,1648880499.3973825,0.0710775862068965
156,1648881415.11914,0.0710775862068965
157,1648882310.729765,0.0710775862068965
158,1648883223.7730718,0.0710775862068965
159,1648884118.632233,0.0710775862068965
160,1648884948.944824,0.0710775862068965
161,1648885842.9441955,0.0710775862068965
162,1648886769.5932522,0.0710775862068965
163,1648887646.0519805,0.0710775862068965
164,1648888505.494054,0.0710775862068965
165,1648889395.5552182,0.0710775862068965
166,1648890313.3673282,0.0710775862068965
167,1648891207.096695,0.0710775862068965
168,1648892091.3558862,0.0710775862068965
169,1648892993.2352948,0.0710775862068965
170,1648893899.7154095,0.0710775862068965
171,1648894791.1706038,0.0710775862068965
172,1648895707.2949028,0.0710775862068965
173,1648896596.3918688,0.0710775862068965
174,1648897516.4443014,0.0710775862068965
175,1648898414.1534271,0.0710775862068965
176,1648899311.4147809,0.0710775862068965
177,1648900230.9140823,0.0710775862068965
178,1648901142.058167,0.0710775862068965
179,1648902022.5812066,0.0710775862068965
180,1648902911.3417947,0.0710775862068965
181,1648903824.8811147,0.0710775862068965
182,1648904747.8239326,-0.4772
183,1648905617.7427197,-0.2619999999999999
184,1648906532.451922,0.1856666666666666
185,1648907429.465591,-0.0452
186,1648908370.719248,0.0309999999999999
187,1648909244.8474717,-0.136
188,1648910101.4730835,-0.18
189,1648910985.8602755,0.2233333333333333
190,1648911927.19067,-0.1666
191,1648912809.0899572,-0.0656666666666666
192,1648913710.23759,-0.341
193,1648914626.88612,0.0189999999999999
194,1648915508.3444445,-0.1329999999999999
195,1648916419.7134817,-0.1175
196,1648917379.482422,-0.1986666666666666
197,1648918276.240715,-0.2287499999999999
198,1648919181.2915723,-0.18875
199,1648920080.3571968,-0.0986666666666666
200,1648920894.150752,0.1146666666666666
201,1648921798.3796866,0.0633230769230769
202,1648922703.669,0.0507230769230769
203,1648923619.813201,0.0539076923076923
204,1648924517.6316545,0.0882615384615384
205,1648925428.5614438,0.0907076923076923
206,1648926325.2486515,0.0929692307692307
207,1648927219.4039495,0.1124923076923076
208,1648928140.2882974,0.1045230769230769
209,1648929036.991502,0.1106307692307692
210,1648929955.6375606,0.1099384615384615
211,1648930831.475207,0.0973999999999999
212,1648931765.8674376,0.1025538461538461
213,1648932656.1237783,0.0935846153846153
214,1648933583.312188,0.1140923076923077
215,1648934477.716387,0.1241384615384615
216,1648935283.977496,0.1258153846153845
217,1648936184.4839487,0.1248153846153846
218,1648937093.4950736,0.1377538461538462
219,1648937994.3194888,0.1377538461538461
220,1648938914.074242,0.1366615384615384
221,1648939809.1134024,0.1366615384615384
222,1648940741.4373124,0.1366615384615384
223,1648941606.0627418,0.1366615384615384
224,1648942505.6248949,0.1366615384615384
225,1648943404.5957716,0.1366615384615384
226,1648944394.7798202,0.1366615384615384
227,1648945217.237115,0.1366615384615384
228,1648946204.654027,0.1366615384615384
229,1648947099.9323916,0.1366615384615384
230,1648948008.468819,0.1366615384615384
231,1648948903.1570916,0.1366615384615384
232,1648949725.9272406,0.1366615384615384
233,1648950629.2010703,0.1366615384615384
234,1648951552.431638,0.1366615384615384
235,1648952450.4025736,0.1366615384615384
236,1648953309.3240943,0.1366615384615384
237,1648954218.908605,0.1366615384615384
238,1648955145.7239444,0.1366615384615384
239,1648956012.622251,0.1366615384615384
240,1648956944.360966,0.1366615384615384
241,1648957843.5897686,0.1366615384615384
242,1648958776.4342573,0.1366615384615384
243,1648959644.8711624,0.1366615384615384
244,1648960568.8245394,0.1366615384615384
245,1648961465.7645044,0.1366615384615384
246,1648962381.55224,0.1366615384615384
247,1648963262.0540133,0.1366615384615384
248,1648964141.2041116,0.1366615384615384
249,1648965034.3343582,0.1366615384615384
250,1648965961.6088982,0.1366615384615384
251,1648966840.1740336,0.1366615384615384
252,1648967774.1023538,0.1366615384615384
253,1648968675.3374915,0.1366615384615384
254,1648969598.3906922,0.1366615384615384
255,1648970482.1485927,0.1366615384615384
256,1648971360.284382,0.1366615384615384
257,1648972253.10636,0.1366615384615384
258,1648973168.2389274,0.1366615384615384
259,1648974078.1591482,0.1366615384615384
260,1648974908.5330958,0.1366615384615384
261,1648975818.430766,0.1366615384615384
262,1648976734.3979874,0.1366615384615384
263,1648977612.1735754,0.1366615384615384
264,1648978569.6102605,0.1366615384615384
265,1648979467.419954,0.1366615384615384
266,1648980393.557515,0.1366615384615384
267,1648981284.8521285,0.1366615384615384
268,1648982133.4961233,0.1366615384615384
269,1648983032.316944,0.1366615384615384
270,1648983955.7802212,0.1366615384615384
271,1648984835.1211858,0.1366615384615384
272,1648985830.9543734,0.1366615384615384
273,1648986729.5934832,0.1366615384615384
274,1648987659.1798131,0.1366615384615384
275,1648988541.5797305,0.1366615384615384
276,1648989476.590439,0.1366615384615384
277,1648990367.9251077,-0.2026666666666666
278,1648991289.4015472,0.4897999999999999
279,1648992170.7463284,0.3825999999999999
280,1648992983.510686,0.079
281,1648993878.555647,0.0286666666666666
282,1648994799.6785295,0.0055
283,1648995677.0899658,-0.049
284,1648996473.3882606,-0.2802222222222222
285,1648997378.8868878,-0.0852857142857142
286,1648998306.2088287,-0.0536666666666666
287,1648999174.7596908,-0.1383333333333333
288,1649000088.298105,0.2996666666666666
289,1649000997.8659694,0.0132
290,1649001907.3846838,0.0737499999999999
291,1649002798.625552,0.0847999999999999
292,1649003725.3655105,-0.153
293,1649004627.933932,-0.269
294,1649005531.5577874,-0.5818
295,1649006428.843334,-0.2624999999999999
296,1649007298.3020833,0.0329999999999999
297,1649008191.614403,-0.0816153846153846
298,1649009109.8824344,-0.0886461538461538
299,1649010003.7395806,-0.0645384615384615
300,1649010900.5037036,-0.0601230769230769
301,1649011811.8781068,-0.0447384615384615
302,1649012719.954967,-0.056676923076923
303,1649013603.0975864,-0.068
304,1649014482.2095792,-0.0645076923076923
305,1649015385.192893,-0.0646153846153846
306,1649016309.2346573,-0.0662461538461538
307,1649017207.4039896,-0.0608
308,1649018170.1324728,-0.0625076923076923
309,1649019069.270255,-0.0620461538461538
310,1649019999.4696548,-0.0698153846153846
311,1649020885.1872196,-0.0723076923076922
312,1649021734.810118,-0.0742769230769231
313,1649022651.0895526,-0.0750461538461537
314,1649023561.0260017,-0.0747538461538461
315,1649024435.7798848,-0.0777538461538461
316,1649025410.6579747,-0.0760307692307692
317,1649026306.550506,-0.0760307692307692
318,1649027228.8665252,-0.0760307692307692
319,1649028121.3601992,-0.0760307692307692
320,1649028996.493033,-0.0760307692307692
321,1649029870.8997562,-0.0760307692307692
322,1649030910.2255166,-0.0760307692307692
323,1649031739.8744023,-0.0760307692307692
324,1649033078.8438883,-0.0760307692307692
325,1649036207.0883863,-0.0760307692307692
326,1649039833.7421002,-0.0760307692307692
327,1649043408.8625271,-0.0760307692307692
328,1649047052.3628929,-0.0760307692307692
329,1649057910.258865,-0.0760307692307692
330,1649061580.5512085,-0.0760307692307692
331,1649065051.451555,-0.0760307692307692
332,1649068545.4062984,-0.0760307692307692
333,1649072199.043635,-0.0760307692307692
334,1649075858.922778,-0.0760307692307692
335,1649079373.4378462,-0.1004242424242424
336,1649082925.2877824,-0.1004242424242424
337,1649086549.5182536,-0.1004242424242424
338,1649090195.536352,-0.1004242424242424
339,1649093719.000239,-0.1004242424242424
340,1649097397.1699858,-0.1004242424242424
341,1649100971.9424226,-0.1004242424242424
342,1649104613.025051,-0.1004242424242424
343,1649108288.91694,-0.1004242424242424
344,1649111765.2096467,-0.1004242424242424
345,1649115311.672496,-0.1004242424242424
346,1649119169.347112,-0.1004242424242424
347,1649122626.7051442,-0.1004242424242424
348,1649126173.8935192,-0.1004242424242424
349,1649129741.9410777,-0.1004242424242424
350,1649133394.8263135,-0.1004242424242424
351,1649137001.5102935,-0.1004242424242424
352,1649140633.2851615,-0.1004242424242424
353,1649144192.3207088,-0.1004242424242424
354,1649147796.3201773,-0.1004242424242424
355,1649151344.677709,-0.1004242424242424
356,1649154921.2407684,-0.1004242424242424
357,1649158546.1005769,-0.1004242424242424
358,1649162195.7954235,-0.1004242424242424
359,1649165691.7204833,-0.1004242424242424
360,1649169296.4302945,-0.1004242424242424
361,1649172919.0966194,-0.1004242424242424
362,1649176533.5495317,-0.1004242424242424
363,1649180126.8016994,-0.1004242424242424
364,1649183735.183605,-0.1004242424242424
365,1649187298.23622,-0.1004242424242424
366,1649190927.9235332,-0.1004242424242424
367,1649194491.2570157,-0.1004242424242424
368,1649198120.3320754,-0.1004242424242424
369,1649201728.4065468,-0.1004242424242424
370,1649205481.252889,-0.1004242424242424
371,1649208917.4585545,-0.1004242424242424
372,1649212572.8576827,-0.1004242424242424
373,1649216152.1365,-0.1004242424242424
374,1649219842.3307014,-0.1004242424242424
375,1649223399.932817,-0.1004242424242424
376,1649227110.5202005,-0.1004242424242424
377,1649230592.1611345,-0.1004242424242424
378,1649234185.9776282,-0.1004242424242424
379,1649237780.103144,-0.1004242424242424
380,1649241283.6821525,-0.1004242424242424
381,1649244965.5108304,-0.1004242424242424
382,1649248654.7827396,-0.1004242424242424
383,1649252139.1071434,-0.1004242424242424
384,1649255727.8909457,-0.1004242424242424
385,1649259349.6772676,-0.1004242424242424
386,1649262946.4955046,-0.1004242424242424
387,1649266518.932263,-0.1004242424242424
388,1649270139.1827068,-0.1004242424242424
389,1649273701.3943992,-0.1004242424242424
390,1649277302.8581996,-0.1004242424242424
391,1649280870.2691536,-0.1004242424242424
392,1649284515.050675,-0.1004242424242424
393,1649288096.01482,-0.1004242424242424
394,1649291854.7180395,-0.1004242424242424
395,1649292750.5225222,-0.1004242424242424
396,1649293657.9941986,-0.1004242424242424
397,1649294553.5783927,-0.1004242424242424
398,1649295301.213901,-0.1004242424242424
399,1649296199.735956,-0.1004242424242424
400,1649297123.9674947,-0.1004242424242424
401,1649297998.599912,-0.1004242424242424
402,1649298922.9789968,-0.1004242424242424
403,1649299821.628615,-0.1004242424242424
404,1649300754.128772,-0.1004242424242424
405,1649301628.283313,-0.1004242424242424
406,1649302565.726411,-0.1004242424242424
407,1649303465.770699,-0.1004242424242424
408,1649304394.0904093,-0.1004242424242424
409,1649305280.4457817,-0.1004242424242424
410,1649306202.4538608,-0.1004242424242424
411,1649307120.714641,-0.1004242424242424
412,1649308027.877269,-0.1004242424242424
413,1649308937.6780293,-0.1004242424242424
414,1649309801.3532195,-0.1004242424242424
415,1649310709.253217,-0.1004242424242424
416,1649311617.937383,-0.1004242424242424
417,1649312503.7680645,-0.1004242424242424
418,1649313501.3846128,-0.1004242424242424
419,1649314412.1563303,-0.1004242424242424
420,1649315337.0918393,-0.1004242424242424
421,1649316200.156453,-0.1004242424242424
422,1649316981.0311835,-0.1004242424242424
423,1649317897.753059,-0.1004242424242424
424,1649318800.801367,-0.1004242424242424
425,1649319676.0856402,-0.1004242424242424
426,1649320615.415859,-0.1004242424242424
427,1649321504.7409775,-0.1004242424242424
428,1649322423.8495038,-0.1004242424242424
429,1649323313.6584845,-0.1004242424242424
430,1649324246.7885177,-0.1004242424242424
431,1649325157.500306,-0.1004242424242424
432,1649326052.9182873,-0.1004242424242424
433,1649326945.2669835,-0.1004242424242424
434,1649327787.2235966,-0.1004242424242424
435,1649328677.9104486,-0.1004242424242424
436,1649329598.4130912,-0.1004242424242424
437,1649330485.6271715,-0.1004242424242424
438,1649331374.1816351,-0.1004242424242424
439,1649332277.1138754,-0.1004242424242424
440,1649333211.1931305,-0.1004242424242424
441,1649334105.150332,-0.1004242424242424
442,1649335092.9413552,-0.1004242424242424
443,1649335982.4838514,-0.1004242424242424
444,1649336897.6132176,-0.1004242424242424
445,1649337799.4227726,-0.1004242424242424
446,1649338667.5333676,-0.1004242424242424
447,1649339569.1943896,-0.1004242424242424
448,1649340479.2540338,-0.1004242424242424
449,1649341367.3222215,-0.1004242424242424
450,1649342167.9102724,0.305
451,1649343068.6857965,-0.26
452,1649343997.739128,0.09
453,1649344873.3450496,-0.086
454,1649345795.1955616,0.145
455,1649346692.1230977,-0.1725
