,time,value
0,1647631472.637135,-0.6227971621632655
1,1647632073.6879344,0.938998505600184
2,1647632672.3267136,-0.937057053836172
3,1647633272.050346,2.7369019093580746
4,1647633878.7527041,4.671726496584657
5,1647634478.305428,0.19786329438875072
6,1647635080.8313491,-0.05615010005500608
7,1647635682.8352697,-0.46291617895335907
8,1647636280.2983959,-1.274949387871669
9,1647636879.0207205,0.14636657794431646
10,1647637477.6240032,-1.7362188707168595
11,1647638078.3603115,0.8453415823115277
12,1647638678.614879,-1.7331264630781378
13,1647639281.4352179,-1.033147694852301
14,1647639879.5588167,1.936049293299402
15,1647640479.761686,-0.6330318240219038
16,1647641077.832326,1.0242551715797716
17,1647641680.2751667,0.5577831898658594
18,1647642279.7036605,-0.3243458088714927
19,1647642882.631847,-3.165635705804528
20,1647643482.0078652,-1.147412919238598
21,1647644082.5922084,0.2722143124010704
22,1647644690.2012506,-0.9842340598271292
23,1647645290.0962863,1.361184189412702
24,1647645888.1890335,0.9878922210761442
25,1647646488.5092437,1.1621743092614272
26,1647647091.4955938,0.5801675932650245
27,1647647691.2850797,-0.4090237903964131
28,1647648291.910752,-1.3187127943068087
29,1647648890.8475158,0.9889996491839956
30,1647649491.4800384,2.404328120815516
31,1647650092.3039865,1.5531662145497367
32,1647650689.284014,2.953532550578894
33,1647651289.7443364,2.1066098157438646
34,1647651889.6090252,-2.238829755516772
35,1647652490.1026618,-1.7599773254653543
36,1647653090.9734247,-0.5551391986556303
37,1647653690.3817766,-0.5689536356995312
38,1647654289.9541085,-1.5118973155142819
39,1647654890.2121146,1.6878627780611544
40,1647655491.9733615,-0.9441299119270399
41,1647656091.2172253,-1.7549311260395715
42,1647656691.589191,0.20428225887491727
43,1647657292.9128096,0.38565770105741537
44,1647657891.6941862,-0.4641883276310939
45,1647658493.5263247,-0.048117842352641396
46,1647659098.762688,0.4130534398313956
47,1647659696.7915862,-1.1643934871665853
48,1647660298.207951,-0.7253854633211126
49,1647660898.4700077,-0.3454047187138688
50,1647661500.049604,-0.577748679212797
51,1647662100.6007063,-0.31868423646977995
52,1647662698.8153715,2.2290830766348937
53,1647663298.2279038,-0.6566571450811965
54,1647663900.0176036,-1.0147600602373708
55,1647664501.8091538,1.4167340904778154
56,1647665101.4485343,-0.4133387559628648
57,1647665701.6863267,0.5896115723652655
58,1647666301.5297594,-1.1745011087600543
59,1647666903.5262463,-1.0960588437579755
60,1647667512.0031862,-0.1211622426608085
61,1647668109.965822,0.77279621916857
62,1647668709.3570247,-1.059206606974469
63,1647669309.641905,-0.9536029062329952
64,1647669909.9867094,-1.290537626556679
65,1647670508.694465,0.4596582492482756
66,1647671110.9960914,0.4747129534926005
67,1647671710.4892306,0.9518647708519045
68,1647672311.0572765,0.28262535535429506
69,1647672910.3159747,-0.40665871432830786
70,1647673513.4210753,-0.4993081937766557
71,1647674109.8299932,-1.1930319761760684
72,1647674716.0700445,-0.7200398363390533
73,1647675311.646994,0.516413765643003
74,1647675911.4646463,-0.4515663835182278
75,1647676511.6810179,-2.147496888548143
76,1647677115.8930292,0.24356004727307431
77,1647677719.854159,-0.06820237607930893
78,1647678318.296065,1.0460031191975037
79,1647678918.9042673,0.3660211457987736
80,1647679517.7459898,-0.10548324456340007
81,1647680118.7567887,1.7339692200310768
82,1647680718.72525,0.001598048922177817
83,1647682518.2779956,2.174891103200108
84,1647683119.340724,-1.0149533373352466
85,1647683719.353663,1.3735877945119745
86,1647684319.9562037,-1.4369543422262476
87,1647684920.0993197,0.7581765493837243
88,1647685520.2286386,-1.4192299349010424
89,1647686122.1072729,0.1643910529525607
90,1647686721.6125026,-1.00019513302269
91,1647687328.247468,0.3433478726706442
92,1647687929.1645393,-0.9243020463044089
93,1647688530.8884892,2.107895508104622
94,1647689127.2644553,-0.880410306500285
95,1647689726.554359,2.3266187751085967
96,1647690330.4871686,-0.514132008405117
97,1647690930.4344773,-1.2712309163953674
98,1647691529.9531307,-0.15766940030977175
99,1647692130.734622,0.07644904373017447
100,1647692729.566587,0.7057365317309106
101,1647693327.4281328,2.7366570950911155
102,1647693932.2490327,0.4655912735919151
103,1647694529.7264981,1.81987347394103
104,1647695128.1953092,1.6296589573560076
105,1647695731.0537336,-0.3021042713293041
106,1647696329.38657,0.9209927127597979
107,1647696929.7955928,-1.1770672913685554
108,1647697530.2086916,-4.270786876895404
109,1647698131.0162818,0.17567743425146015
110,1647698731.4004626,-0.8972350998504512
111,1647699332.9915748,-0.11015636469468068
112,1647699939.1976607,-0.436241903305748
113,1647700538.4611468,2.149814317341147
114,1647701138.6900618,0.20329575013206339
115,1647701738.2386756,1.2444150315370952
116,1647702337.9528902,0.5294502663279945
117,1647702939.2304604,-1.0016682029182407
118,1647703537.9117742,2.5990418761462126
119,1647704139.7415211,0.7114615110147839
120,1647704739.683002,0.5808517679510253
121,1647705336.2830234,0.5748101907402361
122,1647705937.9446433,-1.9387554576553772
123,1647706538.8259127,-0.5874221890452819
124,1647707138.686062,1.2812324882563402
125,1647707738.6989255,0.5495334324367921
126,1647708338.6770246,1.4993732535597277
127,1647708939.3210309,1.5192020775860904
128,1647709539.08791,-2.6145464813333357
129,1647710140.5507548,-2.3662725571696677
130,1647710739.877353,-0.397844043842674
131,1647711341.2259133,-1.363174524013929
132,1647711940.8625698,-0.5737409655820347
133,1647712540.7391944,-0.6662705558938126
134,1647713141.2433486,1.1127826774268148
135,1647713742.0659535,-0.6734824739212852
136,1647714349.6567845,-0.7198031316424754
137,1647714947.5537722,-0.34571006944148985
138,1647715550.7792876,-0.3429575420327231
139,1647716146.0090601,1.082281514783781
140,1647716747.6688266,0.5066306490559724
141,1647717347.7737396,-0.9449767388643668
142,1647717950.6139984,-0.38378682236463035
143,1647718550.021776,-0.7191068342905743
144,1647719149.1930788,1.3361567151122034
145,1647719749.6666121,-0.4982583889364086
146,1647720349.2041419,0.14052406447707708
147,1647720950.2488,-2.4713286549684588
148,1647721549.3017468,1.245965329184001
149,1647722151.3394375,1.0906383900766976
150,1647722750.7727644,3.0507694314206324
151,1647723349.9850357,-0.02024441820812761
152,1647723951.6077132,-1.156309117537849
153,1647724550.8793967,0.0710612168854734
154,1647725150.6676028,1.9093253830520596
155,1647725752.1842616,0.4509373329946592
156,1647726351.7757146,-0.9581683102197968
157,1647726950.6806076,0.5013514360190073
158,1647727551.3287776,-4.037923636115468
159,1647728151.09392,-5.1204162120185535
160,1647728751.1002371,-6.374032944654281
161,1647729364.6590948,1.634532805311653
162,1647729962.1494117,-1.2489988032108528
163,1647730559.5030272,3.7315170896614123
164,1647731169.7570703,1.963106073820948
165,1647731761.3290384,2.763863378157326
166,1647732360.558118,4.650051282132907
167,1647732962.2389793,-0.6395122404154236
168,1647733561.2235749,-1.2116452737640577
169,1647734166.0713596,-0.9184403853584553
170,1647734759.8442314,1.3289351460219025
171,1647735359.7610855,2.3228916797849073
172,1647735961.0386486,-0.4313679297242529
173,1647736561.6268308,-2.33814261888824
174,1647737160.6740565,-2.8577752421649865
175,1647737760.3408177,0.6783175043487595
176,1647738370.7028594,-0.14476686404671568
177,1647738962.2527337,-0.7665289775516186
178,1647739562.1867545,-3.9026197991880878
179,1647740162.275919,-3.87768901489043
180,1647740766.1547337,-0.012831243322863634
181,1647741362.156974,3.59005363238787
182,1647741964.7306619,0.718768640852125
183,1647742562.588949,0.6774113286467598
184,1647743163.3298657,0.6140802051514218
185,1647743769.2467685,-2.8954022131619923
186,1647872871.499899,-0.6583646611091593
187,1647873451.7327979,-0.9793215305762798
188,1647874051.4304535,0.12739074202417056
189,1647874653.5670936,1.7490918336456682
190,1647875252.324058,4.146121262378835
191,1647875852.3021357,2.0356934746878874
192,1647876451.6480453,3.661736010356514
193,1647877052.6207714,1.6613673972695409
194,1647877661.3506923,1.2181144917694182
195,1647878252.1469696,-0.1532197938724882
196,1647878871.3837395,2.3541221696145067
197,1647879452.4075937,-0.7766758885458547
198,1647880070.6580892,-2.0277110607415403
199,1647880652.4183183,-4.56851238649623
200,1647881272.3038106,-1.5294700814276234
201,1647881853.8298564,-1.8947478696560482
202,1647882470.5442002,-3.145378582131426
203,1647883053.810156,-0.45832446550616657
204,1647883653.9759076,-1.2841686704743118
205,1647884253.4508004,4.751106108695021
206,1647884854.103044,-1.3994257316748955
207,1647885454.5206277,0.19227228881511865
208,1647886054.6668966,0.7125300707242164
209,1647886684.1424432,-0.8914201407126986
210,1647887257.0997014,0.9127985831266857
211,1647887856.4567301,-0.4393830220159567
212,1647888457.560619,-1.7114779740769648
213,1647889069.1735013,0.4917817920787191
214,1647889658.6586053,-2.021147607300325
215,1647890258.5330923,-0.9186345000717554
216,1647890863.8151727,-1.2444981642735071
217,1647891458.8957915,1.3298333498742185
218,1647892079.3289685,1.9737434208524958
219,1647892671.7470427,0.8022599161944501
220,1647893274.2972047,1.5079937050137897
221,1647893862.615952,1.0144134074840458
222,1647894473.1920738,-0.15799565081566966
223,1647895072.617259,-0.48049931740204715
224,1647895672.1173205,0.3401251467498367
225,1647896276.314083,0.2598988394084926
226,1647896871.0369096,-3.1129892632197773
227,1647897472.20592,-1.187331835994995
228,1647898072.120176,1.2250244362014475
229,1647898670.4778569,-0.27099511983242697
230,1647899267.0535545,1.60800234790031
231,1647899867.653195,0.9058809984849501
232,1647900464.6099865,1.1115935371799905
233,1647901071.2773445,-0.8046821382541954
234,1647901672.1146703,-0.9483767079757575
235,1647902267.236934,0.7295798407512929
236,1647902873.2908115,-1.1341724693837323
237,1647903468.406138,-0.7581134844347548
238,1647904086.8833175,-0.4597756084856073
