,time,value
0,1649385807.3084383,2.8447632422993725
1,1649386106.309811,2.8447632422993725
2,1649386406.342445,-2.8447632422993725
3,1649386706.3457675,-2.8447632422993725
4,1649387006.6567588,-2.8447632422993725
5,1649387306.3489263,2.053748910631822
6,1649387606.325703,-2.8447632422993725
7,1649387906.8714375,2.8447632422993725
8,1649388206.378515,-2.4747396492194844
9,1649388506.37914,-1.777077098777975
10,1649388806.9003718,-2.8447632422993725
11,1649389106.3999174,2.8447632422993725
12,1649389706.96419,-0.473921964571535
13,1649390006.3930523,2.8447632422993725
14,1649390306.4117346,0.0780632027652199
15,1649390607.3970647,2.8447632422993725
16,1649390906.4097404,-2.8447632422993725
17,1649391206.3918214,2.8447632422993725
18,1649391506.4357908,2.8447632422993725
19,1649391806.400044,2.8447632422993725
20,1649392107.4296982,2.8447632422993725
21,1649392406.4263537,-2.4747396492194844
22,1649392706.4817624,-0.0892428788756544
23,1649393006.441152,-0.2822161470625081
24,1649393306.4159763,-0.8985565917048496
25,1649393606.45487,-0.0557316877429797
26,1649393906.5351925,-0.833709959553436
27,1649394206.9650652,0.1792036755453547
28,1649394506.4549532,-0.2246877150727753
29,1649394806.44235,-0.0892428788756544
30,1649395106.48569,0.145337454241173
31,1649395406.4466133,1.3615709340755842
32,1649395706.4851346,1.8973801936193584
33,1649396006.4506462,0.3525251714490724
34,1649396306.4558308,0.0334279348302552
35,1649396606.457327,0.1228546188463591
36,1649396906.553883,1.080319340814956
37,1649397206.4895113,0.2822161470625082
38,1649397506.4720647,1.5547735945968528
39,1649397806.5155191,1.3615709340755842
40,1649398106.51336,0.2132767449546069
41,1649398406.4687805,2.8447632422993725
42,1649398706.4593165,0.915365087842814
43,1649399006.478379,0.486423874628588
44,1649399306.478997,1.8973801936193584
45,1649399606.5124078,-0.1228546188463591
46,1649399906.4620464,0.1678940047881054
47,1649400206.459572,-0.0445770393033232
48,1649400506.654448,-0.1566057691158548
49,1649400806.477313,0.2246877150727753
50,1649401106.4712727,1.8973801936193584
51,1649401406.463367,0.1566057691158547
52,1649401706.4742372,1.8973801936193584
53,1649402006.5137212,-0.670997342904572
54,1649402306.4735897,-0.9674215661017012
55,1649402606.464723,-1.59321881802305
56,1649402906.466972,-1.0222413874778955
57,1649403206.694408,-1.232458719713179
58,1649403506.4827151,-0.5631491384553191
59,1649403806.4715528,-1.6780705182209084
60,1649404106.490314,-0.8495855373182969
61,1649404406.472704,0.1116371545069448
62,1649404706.5340357,-1.3339439627690652
63,1649405006.514103,-0.915365087842814
64,1649405306.4857943,-0.5116601379289974
65,1649405606.4851706,-0.6850167784751023
66,1649405906.8376114,-0.486423874628588
67,1649406206.500069,-0.6850167784751023
68,1649406506.5049114,0.7572687167233753
69,1649406806.9532,-0.0668932751937094
70,1649407106.4835594,-0.0668932751937094
71,1649407406.6158423,-0.2246877150727753
72,1649407706.5439444,-0.0892428788756544
73,1649408006.510182,-0.2706416397758346
74,1649408306.52431,0.486423874628588
75,1649408606.5262878,-0.0557316877429797
76,1649408906.5401697,0.5372265830422973
77,1649409206.5135803,0.657108566424889
78,1649409506.8291037,0.5501416487535772
79,1649409806.5089557,-0.1905363152991954
80,1649410106.5389333,0.364405062640317
81,1649410406.5502768,0.3525251714490724
82,1649410706.51676,1.0036329724426831
83,1649411006.5005395,-0.2822161470625081
84,1649411306.6173196,-0.5631491384553191
85,1649411606.5350118,-0.5894557978497786
86,1649411906.525833,-0.4491363034394247
87,1649412207.2238734,-0.0668932751937094
88,1649412506.508077,-0.5501416487535772
89,1649412806.6436057,-0.1905363152991954
90,1649413106.6068711,-0.293828587844694
91,1649413406.5224264,1.041210684968526
92,1649413706.6411448,-2.8447632422993725
93,1649414006.528574,2.8447632422993725
94,1649414306.522149,2.1556486441957894
95,1649414606.5387094,-0.8495855373182969
96,1649414906.5339935,-0.6850167784751023
97,1649415206.5313406,0.6850167784751023
98,1649415506.5998456,2.8447632422993725
99,1649415806.530342,-0.8656781844563758
100,1649416106.532013,-0.915365087842814
101,1649416406.5484376,-1.2089900535709213
102,1649416706.573286,-0.8656781844563758
103,1649417006.564292,-1.1005073910122758
104,1649417306.5521994,-1.3615709340755842
105,1649417606.5699909,-0.6991721637759273
106,1649417906.5279863,-1.4514066228072915
107,1649418206.5588682,2.8447632422993725
108,1649418506.6383832,-0.8025718880593095
109,1649418806.6177137,-0.1116371545069449
110,1649419106.5395176,-1.080319340814956
111,1649419406.580259,-0.4003633845347478
112,1649419706.5644505,-1.080319340814956
113,1649420006.619018,2.4747396492194813
114,1649420306.7452972,1.1211542209697096
115,1649420606.5351355,2.8447632422993725
116,1649420906.540322,1.208990053570922
117,1649421206.5539472,2.2865479513109825
118,1649421506.5988815,0.9497835969634424
119,1649421806.5693688,2.2865479513109825
120,1649422106.5587215,-0.1792036755453547
121,1649422406.647136,1.1861690261641924
122,1649422706.5705492,2.2865479513109825
123,1649423006.571669,0.3763366085086754
124,1649423306.5830338,1.5184980572589315
125,1649423606.549545,1.1861690261641924
126,1649423906.569014,1.0036329724426831
127,1649424206.6024508,0.9497835969634424
128,1649424506.544538,0.2591032781466755
129,1649424806.5883234,0.1792036755453547
130,1649425106.5498457,0.5372265830422973
131,1649425406.5862775,0.8025718880593097
132,1649425706.9160972,0.8495855373182967
133,1649426006.667187,1.0222413874778955
134,1649426306.5785615,0.2475993102610839
135,1649426606.5923002,-0.4368471222579287
136,1649426906.592142,1.9695593972966896
137,1649427206.5740924,2.8447632422993725
138,1649427506.5614388,2.053748910631822
139,1649427806.6110644,1.1861690261641924
140,1649428106.557644,0.9853657550352514
141,1649428406.60055,-0.1566057691158548
142,1649428706.5807304,2.8447632422993725
143,1649429006.5876734,1.0605622435314257
144,1649429306.6066566,1.080319340814956
