,time,value
0,1648866790.052326,0.1056523455820708
1,1648866971.2236626,0.14018304822002386
2,1648867152.3902478,0.1412863424310769
3,1648867333.6668468,0.10743450999370448
4,1648867514.719621,0.7225219011410058
5,1648867695.7348437,0.14066671905389494
6,1648867877.278352,0.14028132962131384
7,1648868058.2369592,0.2091660332646774
8,1648868239.216969,0.173581659891903
9,1648868420.2177587,0.9120842802217131
10,1648868601.550126,0.24251837781992525
11,1648868790.871591,0.9450277064044197
12,1648868972.0682669,0.2670090867747848
13,1648869153.2555847,0.26011974765428947
14,1648869334.374474,1.1192151753530664
15,1648869515.774877,0.5321863230943824
16,1648869643.9936335,0.265168792329715
17,1648869824.9462938,0.19113567970274264
18,1648870007.8294427,0.19476676452805394
19,1648870188.7339306,1.0571115186620332
20,1648870369.5706582,0.2310289337646554
21,1648870550.339698,1.0563086073997277
22,1648870731.2353036,0.14023425396244293
23,1648870912.4421432,0.14028710565255112
24,1648871093.1491976,0.07318419802532497
25,1648871273.947349,0.10415620842799884
26,1648871455.815884,0.1041141377245483
27,1648871636.7091823,0.10631134562096901
28,1648871817.4943385,0.10738578696131319
29,1648871998.3182828,0.10623117404418315
30,1648872179.7261555,0.14026727148810852
31,1648872360.9105942,0.17462315428405004
32,1648872542.8124337,0.07238982085158588
33,1648872723.7237391,0.07252194390918393
34,1648872905.470487,0.2793886756112919
35,1648873086.4655752,0.27868034974519185
36,1648873279.26202,0.14041636031085147
37,1648873460.1861725,0.07218705813780421
38,1648873641.141778,0.07349862850773577
39,1648873827.1221633,0.07349113797056744
40,1648874009.6049614,0.2828935661699507
41,1648874191.7807808,0.2135385466485265
42,1648874373.203748,0.2831793886398734
43,1648874554.7695463,0.2832380562053955
44,1648874735.9788883,0.21379705311537195
45,1648874917.8380492,0.283805799068911
46,1648875099.1787906,0.2838156179571831
47,1648875279.8943417,0.2839526186075348
48,1648875461.1006706,0.21458884754431107
49,1648875642.266684,0.5886941244567266
50,1648875823.3087265,0.5887608841323684
51,1648876004.476813,0.5890968128268934
52,1648876188.3206677,0.5892690094088047
53,1648876369.2278223,0.6262852526367798
54,1648876550.1390696,0.626135886020489
55,1648876731.1959405,0.629543112712554
56,1648876873.3683333,0.6295290928636228
57,1648877054.6881235,0.6295288367164984
58,1648877236.477469,0.6292878091923285
59,1648877418.3209639,0.6292878091923285
60,1648877599.4459062,0.6298557681429904
61,1648877780.5706515,0.6300355651393418
62,1648877967.6662447,0.6300323366589834
63,1648878149.050026,0.6307086474357635
64,1648878330.023659,0.6353153420147047
65,1648878510.9426346,0.6352952837062978
66,1648878692.028568,0.6313799925126563
67,1648878872.9563177,0.630085046550589
68,1648879053.8109307,0.6301548384615643
69,1648879234.8855793,0.6313900936765132
70,1648879416.4587607,0.6367006209640859
71,1648879598.1132388,0.6366977447814227
72,1648879779.2367308,0.47370686579205035
73,1648879960.36746,0.4726159963414947
74,1648880141.2854924,0.4738154955806848
75,1648880322.4972787,0.47261804283147146
76,1648880455.7139099,0.4725351589603119
77,1648880637.1788888,0.4725351589603119
78,1648880818.1303499,0.47372989558200623
79,1648880999.4577336,0.47381554259307956
80,1648881180.3230786,0.4739653137282608
81,1648881361.4708464,0.47373289903196764
82,1648881545.8767762,0.47396561149458505
83,1648881727.896377,0.4738181700652515
84,1648881909.2208748,0.4739656480623822
85,1648882091.9145534,0.4738800001831479
86,1648882273.2100813,0.47388266952569685
87,1648882454.2364497,0.47381854616491537
88,1648882635.4455035,0.47396565328635326
89,1648882816.7114542,0.47398705078038256
90,1648882997.7492485,-0.18764761993488202
91,1648883178.9744003,-0.26932062433417947
92,1648883359.7523656,-0.18834871922857477
93,1648883540.4286718,-0.9199340723624488
94,1648883721.289154,-0.6206983573792196
95,1648883902.3141248,-0.6520613179741204
96,1648884038.800952,-0.1937347820455024
97,1648884219.4460566,-0.18444559760753662
98,1648884400.2277355,-0.17894317451834482
99,1648884581.1027036,-0.18765840197897915
100,1648884761.8869145,-0.2578967506550794
101,1648884942.5066333,-0.2635814824964092
102,1648885123.2506297,-0.2585027013005455
103,1648885304.018897,-0.2584249850784512
104,1648885484.7000978,-0.18957140890956448
105,1648885668.3330653,-0.18876047163839602
106,1648885849.281777,-0.177578022691528
107,1648886029.8799124,-0.21751253213029936
108,1648886210.6457186,-0.06622702110178745
109,1648886391.4465091,-0.10055132531541258
110,1648886572.1032686,-0.35972390477031513
111,1648886755.1312737,-0.06124875888240794
112,1648886936.935078,-0.14922742624367985
113,1648887118.1381295,-0.05921852896179051
114,1648887299.9660077,-0.14355771672940787
115,1648887481.3690915,-0.1385958966067347
116,1648887649.3832068,-0.13827374547071622
117,1648887830.2586184,-0.13966737122357895
118,1648888011.1490736,-0.11415866701739193
119,1648888192.1307476,-0.7064675063135885
120,1648888375.1332917,-0.7593745177304092
121,1648888557.4913306,-0.7485505342602816
122,1648888738.7882621,-0.12683952722883846
123,1648888921.415728,-0.1273646630053188
124,1648889102.956019,-1.2598097413479876
125,1648889283.8283725,-0.7497058703103133
126,1648889465.2788467,-0.7366816331033919
127,1648889647.0463488,-1.468086431589746
128,1648889828.0517933,-0.41393144598744497
129,1648890009.3625228,-0.7310804154454886
130,1648890191.1086595,0.40460579869443863
131,1648890375.0149238,1.3203195054438297
132,1648890556.8773186,0.7468480007551396
133,1648890737.9547675,0.41395958002684424
134,1648890920.1001701,0.1253545103481516
135,1648891100.8054898,0.05215474601415168
136,1648891258.1485205,-0.05460603403947599
137,1648891442.5492475,0.7220478679823411
138,1648891624.145945,1.575099364020849
139,1648891805.5036292,-1.5701067092183303
140,1648891987.31524,-0.6387362617034145
141,1648892169.7114608,-0.29533616138739877
142,1648892351.7030063,-0.4386595696710116
143,1648892532.43418,-0.44197218061731003
144,1648892713.153221,-1.1552749851651722
145,1648892893.942002,0.12460211395988985
146,1648893074.6652527,0.13694323035129635
147,1648893255.4443083,0.3409625852993878
148,1648893436.577841,0.7092401051931265
149,1648893617.6786602,0.29351276279423
150,1648893798.9803555,0.23415480972833302
151,1648893979.660529,0.2875181597161208
152,1648894160.5711615,0.29073966984968025
153,1648894341.414279,0.9881380064268896
154,1648894527.8135283,-0.43865083086491374
155,1648894708.8372977,-1.1959699102198842
156,1648894835.8670015,-0.4433210957676621
157,1648895017.0490613,-1.2896736670231577
158,1648895198.4019048,-1.2145046789361658
159,1648895379.9626052,-1.374379163359114
160,1648895561.3649256,-0.43540644332911277
161,1648895742.1684017,-0.4234891686531352
162,1648895923.0449164,-0.7355307245730991
163,1648896104.075214,-1.1745485305189258
164,1648896286.9625578,-1.1685740280330537
165,1648896467.8030589,-0.41406910040203265
166,1648896648.504307,-1.1733841888260084
167,1648896829.5913172,0.13444120075824212
168,1648897010.5225356,0.1341960570442577
169,1648897191.2820165,0.09762805746728001
170,1648897372.1764894,0.7367718183633614
171,1648897555.2766087,0.1306186632410289
172,1648897736.2573097,0.15251321902791695
173,1648897917.7597215,0.14815738440936924
174,1648898099.0260696,0.1441861273320995
175,1648898282.6201992,0.13965693048278285
176,1648898438.7124014,0.24663809512368304
177,1648898619.6332564,0.2987549503974052
178,1648898800.4936266,0.9791870352692154
179,1648898981.4682298,0.7512827831824841
180,1648899162.5187504,0.7511116350182855
181,1648899344.029376,0.14974723322228978
182,1648899528.6461015,0.14959093348289776
183,1648899709.5052273,0.1442608308694349
184,1648899890.2923043,0.14302498670014965
185,1648900071.3137183,0.10397569580361725
186,1648900256.268171,0.14281630685143398
187,1648900437.5117176,0.1428344902077782
188,1648900622.0797822,0.14283097852866491
189,1648900804.592657,0.14290990801019876
190,1648900986.304938,0.11380981027947198
191,1648901168.4181054,0.1420824744220737
192,1648901351.9553742,0.142085521168546
193,1648901532.9024231,0.14207955737579697
194,1648901713.6943326,0.141028876612714
195,1648901894.6087782,0.15054886079218904
196,1648902041.2123573,0.14065476557336037
197,1648902222.3375,0.7692944672004192
198,1648902403.5479069,0.14188008332694657
199,1648902584.4721358,0.14205237018533176
200,1648902766.895119,0.14028667657578414
201,1648902948.1264892,0.14150307651536348
202,1648903129.442651,0.1413306875277801
203,1648903310.4107955,0.14133866434581474
204,1648903491.2106376,0.14151505500635045
205,1648903672.104627,0.15026698386525064
206,1648903854.7599077,0.15029339626036664
207,1648904037.4083848,0.1503937581795002
208,1648904218.1987183,0.14036688608940306
209,1648904399.1300094,0.1405049503211943
210,1648904579.918264,0.277873375142929
211,1648904761.2759817,0.27769517733413557
212,1648904942.5713537,0.2789886926616136
213,1648905125.1212482,0.20794357305928562
214,1648905306.8456917,0.27853441997088424
215,1648905488.6505432,0.2933104125674933
216,1648905638.4741237,0.2427286525724212
217,1648905820.2669213,0.27941062659632165
218,1648906002.3816235,0.2783244459485136
219,1648906183.3598635,0.2804954931348082
220,1648906364.2542257,0.1391399996363303
221,1648906547.4259765,0.1490355296475036
222,1648906728.7389169,0.11377392418741862
223,1648906909.784706,0.1131866165525362
224,1648907090.7253983,0.13971693253637013
