,time,value
0,1650984273.5118842,-1.2566265700156716
1,1650984284.542266,-1.2566265700156716
2,1650984293.0862854,-1.2566265700156716
3,1650984303.7416005,-1.2566265700156716
4,1650984315.0870464,-1.2566265700156716
5,1650984330.039622,-1.2566265700156716
6,1650984339.550553,-1.2566265700156716
7,1650984352.1491206,-1.2566265700156716
8,1650984371.1689832,-1.2566265700156716
9,1650984391.371163,-1.2566265700156716
10,1650984408.9184766,-1.2566265700156716
11,1650984455.2064042,-1.2566265700156716
12,1650984469.8888838,-0.473921964571535
13,1650984481.6542356,-0.473921964571535
14,1650984493.7014382,-0.473921964571535
15,1650984506.8185997,-0.473921964571535
16,1650984520.4942975,-0.473921964571535
17,1650984534.4596083,-0.473921964571535
18,1650984555.139449,-0.473921964571535
19,1650986974.9436703,0.3932185361755654
20,1650986989.5280526,0.3932185361755654
21,1650987007.3608267,0.3932185361755654
22,1650987017.3816578,0.3932185361755654
23,1650987033.4805136,0.3932185361755654
24,1650987043.4065163,0.3932185361755654
25,1650987070.307957,2.4747396492194813
26,1650987084.6737947,2.4747396492194813
27,1650987107.3466065,2.4747396492194813
28,1650987152.9893136,2.4747396492194813
29,1650987167.949758,2.4747396492194813
30,1650987181.3410573,2.4747396492194813
31,1650987196.024853,2.4747396492194813
32,1650987212.3793457,2.4747396492194813
33,1650987227.5941117,2.4747396492194813
34,1650987237.629043,2.4747396492194813
35,1650987250.6513636,2.4747396492194813
36,1650987263.210477,2.4747396492194813
37,1650987280.218422,2.4747396492194813
38,1650989673.1309335,-0.7622435492118116
39,1650989681.4358547,-0.7622435492118116
40,1650989692.090111,-0.7622435492118116
41,1650989703.7385697,-0.7622435492118116
42,1650989711.6352782,-0.7622435492118116
43,1650989718.7534983,-0.7622435492118116
44,1650989729.661015,-0.7622435492118116
45,1650989737.1788454,-0.7622435492118116
46,1650989744.3250515,-0.7622435492118116
47,1650989756.4410052,-0.7622435492118116
48,1650989769.7701128,-0.7622435492118116
49,1650989782.970784,-0.7622435492118116
50,1650989793.717238,-0.7622435492118116
51,1650989807.1272733,-0.7622435492118116
52,1650989823.75319,-0.7622435492118116
53,1650989856.4234965,-0.658804360663074
54,1650989864.833683,-0.658804360663074
55,1650989876.6905868,-0.658804360663074
56,1650989894.6836834,-0.658804360663074
57,1650992375.5415878,1.2815515655446008
58,1650992384.0337563,1.2815515655446008
59,1650992394.8392365,1.2815515655446008
60,1650992404.569778,1.2815515655446008
61,1650992413.6582878,1.2815515655446008
62,1650992425.5433862,1.2815515655446008
63,1650992435.5597234,1.2815515655446008
64,1650992443.8380537,1.2815515655446008
65,1650992457.647258,1.2815515655446008
66,1650992489.369892,1.2815515655446008
67,1650992555.1819093,1.4514066228072906
68,1650992567.3870664,1.725460899561607
