,time,value
0,1649354197.2490976,-2.8447632422993725
1,1649354496.756983,-2.8447632422993725
2,1649354788.9658315,-2.8447632422993725
3,1649355100.4892867,-2.8447632422993725
4,1649355396.0905118,-2.8447632422993725
5,1649355696.4589772,-2.8447632422993725
6,1649355988.6809716,-2.8447632422993725
7,1649356277.2352207,-2.8447632422993725
8,1649356639.8394394,-2.8447632422993725
9,1649356944.6288211,-2.8447632422993725
10,1649357253.5571725,-2.8447632422993725
11,1649357566.6457238,2.8447632422993725
12,1649357875.9630075,-2.053748910631822
13,1649358182.4325347,-0.011140800566449697
14,1649358494.0523174,-0.011140800566449697
15,1649358804.1971493,1.5184980572589315
16,1649359114.4463813,0.9153650878428139
17,1649359429.1855628,0.1678940047881054
18,1649359731.5578904,-0.34069482708779536
19,1649360020.7153428,1.1639495821532648
20,1649360331.6292298,0.2822161470625082
21,1649360634.879161,0.32891197566572233
22,1649360941.0192385,0.2706416397758346
23,1649361231.5049682,-0.022282984115086793
24,1649361548.7324855,2.8447632422993725
