,time,value
0,1642993216.550509,7684.67
1,1642996827.9882622,6984.72
2,1643000414.5470986,8876.77
3,1643004014.1990426,6667.72
4,1643007617.4631803,6984.72
5,1643011218.7536774,6678.66
6,1643014821.8060303,7684.67
7,1643018419.880683,7685.7865489999995
8,1643022020.5219655,6576.717900000001
9,1643025619.6282518,8882.8
10,1643029213.279084,8482.88
11,1643032816.3077526,6684.67
12,1643036415.9112885,8876.77
13,1643040018.835763,8882.8
14,1643043615.5454755,7765.847367
15,1643047215.0478928,6667.72
16,1643050819.5192816,8482.88
17,1643054420.1839848,6576.717900000001
18,1643058017.1191576,6984.72
19,1643061620.7444086,8882.8
20,1643065220.189077,8578.7351
21,1643068828.5000763,8583.6884
22,1643072414.9514406,6879.8449
23,1643076030.6726313,7673.7875
24,1643079615.3862193,6984.72
25,1643083218.506223,6678.66
26,1643086814.9616482,7684.67
27,1643090413.636705,8482.88
28,1643094019.999447,6667.72
29,1643097615.4945695,6667.72
30,1643101219.8584979,6984.72
31,1643104816.3437753,7685.7865489999995
32,1643108418.1955163,6678.66
33,1643112013.853175,7765.7865
34,1643115614.2767649,7765.7865
35,1643119215.1531856,6586.6588
36,1643122816.0740519,6865.7348999999995
37,1643126415.6318588,8578.7351
38,1643130019.9509134,6667.72
39,1643133615.0530314,8372.7366
40,1643137216.9211824,8882.8
41,1643140814.298304,6568.65
42,1643144457.5030904,6586.6588
43,1643148019.946319,6879.8449
44,1643151621.0971992,7684.67
45,1643155230.8908384,8372.7366
46,1643158817.6150475,8578.7351
47,1643162418.2467446,7684.67
48,1643166015.4289548,6865.7348999999995
49,1643169619.5268643,6984.72
50,1643173215.3633275,6586.6588
51,1643176813.7032542,8578.7351
52,1643180417.446436,7673.7875
53,1643184018.5083125,6678.66
54,1643187614.247353,6684.67
55,1643191218.9298975,7685.7865489999995
56,1643194819.5900426,6879.8449
57,1643198414.518877,6879.8449
58,1643202014.4781392,6576.717900000001
59,1643205614.690102,7673.7875
60,1643209215.0547585,7684.67
61,1643212826.8349726,7765.7865
62,1643216415.5655742,8583.6867
63,1643220015.0019224,8379.7649
64,1643223616.6042154,6879.716899999999
65,1643227281.633827,6678.66
66,1643234419.4733615,8578.7351
67,1643238016.6696732,8876.77
68,1643245218.398962,8578.7351
69,1643248845.137565,6879.8449
70,1643252415.0190613,6984.72
71,1643256020.6405554,8578.7351
72,1643259621.6620517,7269.88
73,1643263215.4637663,8583.6867
74,1643266814.9442093,8578.7351
75,1643270416.23065,6678.66
76,1643274020.8306303,8482.88
77,1643277619.4190736,8482.88
78,1643281217.5538445,6879.716899999999
79,1643284817.6936367,6782.79
80,1643288415.0945888,6879.716899999999
81,1643292018.176211,8482.88
82,1643295615.4534278,7269.88
83,1643299221.9627566,6684.67
84,1643302814.7155664,8583.6867
85,1643306414.2351036,6678.66
86,1643310014.9367573,8882.8
87,1643313621.158458,8379.7649
88,1643317221.4267905,6667.72
89,1643320818.5913503,6667.72
90,1643324416.1166158,6879.8449
91,1643328031.256327,8379.7649
92,1643331642.326848,7673.7875
93,1643335216.2282622,6667.72
94,1643338817.061838,6782.79
95,1643342420.926448,6879.8449
96,1643346021.587074,7684.67
97,1643349615.202809,8876.77
98,1643353218.3028913,8372.7366
99,1643356818.5113487,7269.88
100,1643360417.7953155,6576.717900000001
101,1643364015.7576888,8578.7351
102,1643367621.5275774,7765.7865
103,1643371219.891793,6879.716899999999
104,1643374814.5615883,6667.72
105,1643378415.5428834,6684.67
106,1643382014.9680555,8882.8
107,1643385615.2951224,6678.66
108,1643389216.1845775,6782.79
109,1643392815.5358381,6568.65
110,1643396416.2417047,7765.7865
111,1643400019.767544,8583.6867
112,1643403616.3999736,8876.77
113,1643407220.721137,8882.8
114,1643410816.292931,6782.79
115,1643414426.3682902,6782.79
116,1643418046.2293172,6678.66
117,1643421618.433062,6684.67
118,1643425216.3858023,6684.67
119,1643428825.515977,8482.88
120,1643432414.7534351,6879.716899999999
121,1643436016.1428437,6667.72
122,1643439620.2183962,8882.8
123,1643443215.5314205,7684.67
124,1643446816.0200434,6667.72
125,1643450419.4442027,8583.6884
126,1643454020.818944,6879.716899999999
127,1643457619.194842,6684.67
128,1643461215.2687314,6568.65
129,1643464819.8402143,6568.65
130,1643468414.7084274,6586.6588
131,1643472020.1859572,6568.65
132,1643475621.023763,6568.65
133,1643479214.3629425,6667.72
134,1643482821.6847548,6678.66
135,1643486422.4676924,6984.72
136,1643490017.4031498,7684.67
137,1643493615.5662022,6586.6588
138,1643497221.7208574,6879.8449
139,1643500826.0761797,8882.8
140,1643504442.6210008,6879.716899999999
141,1643508027.728778,6879.716899999999
142,1643511615.3788493,7684.67
143,1643515227.0710032,6879.8449
144,1643518815.5257509,8482.88
145,1643522414.216913,6576.717900000001
146,1643526015.9841104,8482.88
147,1643529619.5349133,6678.66
148,1643533219.8865144,8882.8
149,1643536815.9543657,8372.7366
150,1643540421.0801733,6568.65
151,1643544019.6251774,7684.67
152,1643547614.4272513,8876.77
153,1643551221.0062091,7673.7875
154,1643554815.1643193,6586.6588
155,1643558417.4707167,6879.716899999999
156,1643562013.9638102,8482.88
157,1643565615.6664083,7684.67
158,1643569219.5254042,6568.65
159,1643572824.8194916,6984.72
160,1643576414.798512,7685.7865489999995
161,1643580017.580607,6782.79
162,1643583621.0218523,6667.72
163,1643587230.0719786,6667.72
164,1643590835.6959374,6984.72
165,1643594420.8739989,6667.72
166,1643598017.1296768,6879.716899999999
167,1643601621.5712276,8876.77
168,1643605215.622773,7765.847367
169,1643608814.1212354,6782.79
170,1643612415.0653112,6586.6588
171,1643616019.7212653,6684.67
172,1643619617.7173576,6684.67
173,1643623217.1733482,6576.717900000001
174,1643626816.7676098,6684.67
175,1643630418.908909,8882.8
176,1643634014.1184354,6684.67
177,1643637620.6697564,6684.67
178,1643641215.7274537,7269.88
179,1643644819.5242937,6684.67
180,1643648415.4325652,6667.72
181,1643652015.1708815,6678.66
182,1643655619.6672208,6782.79
183,1643659220.580097,8482.88
184,1643662814.9017525,6586.6588
185,1643666418.7633855,8583.6867
186,1643670019.5104296,8583.6884
187,1643673631.6950185,6684.67
188,1643677216.171006,6576.717900000001
189,1643680820.596007,6782.79
190,1643684415.7970026,8876.77
191,1643688029.0313127,8882.8
192,1643691610.41078,7765.7865
193,1643695213.1778758,6678.66
194,1643698819.172486,6678.66
195,1643702414.37409,6667.72
196,1643706017.1301966,8482.88
197,1643709619.207264,6576.717900000001
198,1643713219.2180922,8482.88
199,1643716821.7297153,8379.7649
200,1643720415.026362,7765.7865
201,1643724016.0242329,6678.66
202,1643727616.5769718,6667.72
203,1643731219.069394,6667.72
204,1643734814.2359786,6568.65
205,1643738415.0464032,6879.8449
206,1643742019.3481946,6576.717900000001
207,1643745620.3871667,6667.72
208,1643749218.249957,8882.8
209,1643752820.4974012,6984.72
210,1643756419.7967074,6879.8449
211,1643760033.881387,7269.88
212,1643763643.0742908,8379.7649
213,1643767217.8999925,6568.65
214,1643770815.7035599,7685.7865489999995
215,1643774427.527168,6865.7348999999995
216,1643778015.572603,7684.67
217,1643781613.9891822,6782.79
218,1643785217.9177916,6684.67
219,1643788817.4776635,6865.7348999999995
220,1643792414.5984712,6984.72
221,1643796018.0736911,6879.716899999999
222,1643799619.9598746,8578.7351
223,1643803214.9414222,8583.6867
224,1643806815.6568096,8882.8
225,1643810414.1155655,6984.72
226,1643814016.1916227,6568.65
227,1643817621.1802182,6879.716899999999
228,1643821221.1949334,7673.7875
229,1643824814.7121346,8379.7649
230,1643828418.100374,6678.66
231,1643832017.9519584,6678.66
232,1643835624.8515964,6667.72
233,1643839227.907778,6984.72
234,1643842828.6417294,8882.8
235,1643846431.1621714,7684.67
236,1643850034.9966319,7673.7875
237,1643853617.1480517,6576.717900000001
238,1643857220.7852812,6984.72
239,1643860838.598901,6684.67
240,1643864421.6674871,8372.7366
241,1643868019.2395763,7685.7865489999995
242,1643871620.1435533,6576.717900000001
243,1643875215.8056164,6678.66
244,1643878820.2285345,8482.88
245,1643882414.2380562,7684.67
246,1643886018.754772,7684.67
247,1643889614.3585732,6568.65
248,1643893214.8899863,8583.6867
249,1643896819.9289746,6782.79
250,1643900415.7516582,6782.79
251,1643904016.33298,8876.77
252,1643907615.185274,6865.7348999999995
253,1643911221.572814,6782.79
254,1643914826.0668395,8882.8
255,1643918417.5371556,7684.67
256,1643922019.8945317,7765.7865
257,1643925619.3814828,7684.67
258,1643929218.3639517,6879.716899999999
259,1643932831.506217,6879.8449
260,1643936419.8672252,8583.6867
261,1643940015.730504,6984.72
262,1643943616.4048088,6568.65
263,1643947216.8762443,6678.66
264,1643950815.4271815,6667.72
265,1643954414.7629197,6782.79
266,1643958019.9503105,8578.7351
267,1643961617.679723,6684.67
268,1643965214.7704182,8882.8
269,1643968815.1929455,6678.66
270,1643972418.7365294,8882.8
271,1643976015.845667,6678.66
272,1643979615.2229204,8876.77
273,1643983220.6104114,6576.717900000001
274,1643986815.0822492,6879.8449
275,1643990417.924195,6568.65
276,1643994015.2435312,8882.8
277,1643997614.5305734,6879.716899999999
278,1644001218.9258938,8876.77
279,1644004814.8206213,7684.67
280,1644008420.017067,7685.7865489999995
281,1644012018.280875,6678.66
282,1644015616.856385,6684.67
283,1644019227.2929099,7684.67
284,1644022820.7689664,6684.67
285,1644026431.3396633,6678.66
286,1644030015.11158,8482.88
287,1644033626.7414327,6586.6588
288,1644037216.19321,6667.72
289,1644040815.923005,7685.7865489999995
290,1644044418.8473969,6865.7348999999995
291,1644048015.5085287,6879.716899999999
292,1644051620.412826,6984.72
293,1644055214.8807278,8882.8
294,1644058818.222589,6576.717900000001
295,1644062419.79049,6678.66
296,1644066014.9754367,8372.7366
297,1644069613.6693215,7673.7875
298,1644073217.0291343,7673.7875
299,1644076829.9659715,8583.6867
300,1644087611.8378296,7673.7875
301,1644091215.7380757,8372.7366
302,1644094814.530505,8882.8
303,1644098414.8796766,6678.66
304,1644102018.785832,6678.66
305,1644105628.9629192,6684.67
306,1644109217.3573666,6984.72
307,1644112827.5505848,6782.79
308,1644116414.8952773,6879.716899999999
309,1644120016.9059818,6879.716899999999
310,1644123615.2389839,8578.7351
311,1644127216.1408956,6984.72
312,1644130819.5914433,6586.6588
313,1644134414.7414844,6684.67
314,1644138021.4520428,6586.6588
315,1644141619.3432555,6984.72
316,1644145216.1892703,8379.7649
317,1644148821.2857084,6568.65
318,1644152414.1711566,6667.72
319,1644156015.1868804,7765.847367
320,1644159615.326292,6782.79
321,1644163219.9206681,7765.847367
322,1644166813.9662247,8882.8
323,1644170414.4908586,6984.72
324,1644174014.85799,6678.66
325,1644177616.8375928,7685.7865489999995
326,1644181221.4790492,7673.7875
327,1644184819.7802632,6568.65
328,1644188416.072088,6984.72
329,1644192031.0487978,8379.7649
330,1644195642.177421,6782.79
331,1644199217.8087866,6984.72
332,1644202820.3093505,7685.7865489999995
333,1644206414.8177211,6782.79
334,1644210014.999399,7765.7865
335,1644213615.368259,8583.6867
336,1644217216.8357785,8379.7649
337,1644220818.603675,6667.72
338,1644224420.1213248,6879.716899999999
339,1644228016.434679,7765.847367
340,1644231620.1048112,7685.7865489999995
341,1644235217.6146898,7765.847367
342,1644238815.1623147,8583.6884
343,1644242424.5160956,6684.67
344,1644246014.957884,7765.7865
345,1644249614.7897382,6678.66
