,time,value
0,1647522161.3502634,0.0
1,1647522161.5649374,0.0
2,1647522443.7222245,0.0
3,1647522445.4630077,0.0
4,1647522746.2618015,0.0
5,1647522746.4584997,0.0
6,1647522746.6371644,-1.0
7,1647523055.2102578,0.0
8,1647523055.3992622,0.0
9,1647523349.3865347,-1.0
10,1647523349.590555,0.0
11,1647523350.1814904,0.0
12,1647523350.340817,0.0
13,1647523649.4176085,0.0
14,1647523649.613546,-1.0
15,1647523650.3252225,0.0
16,1647524012.9328098,0.0
17,1647524013.1626244,0.0
18,1647524013.3763618,0.0
19,1647524253.80968,0.0
20,1647524552.4838278,0.0
21,1647524554.2782326,1.0
22,1647524554.4586563,-1.0
23,1647524852.2789254,-1.0
24,1647524853.3717532,-1.0
25,1647525152.1464145,0.0
26,1647525152.3307238,-1.0
27,1647525152.9995294,0.0
28,1647525153.197205,-1.0
29,1647525154.1098604,1.0
30,1647525440.7295773,-1.0
31,1647525755.7659736,1.0
32,1647525756.383403,-1.0
33,1647525756.6114166,0.0
34,1647526054.438257,0.0
35,1647526055.61872,-1.0
36,1647526055.8263772,0.0
37,1647526358.380727,0.0
38,1647526358.6518123,0.0
39,1647526358.8288789,-1.0
40,1647526658.707575,-1.0
41,1647526659.8801897,0.0
42,1647526660.0510104,-1.0
43,1647526660.2115445,0.0
44,1647526960.975964,1.0
45,1647526961.6482852,0.0
46,1647537176.571142,-1.0
47,1647537177.4694924,1.0
48,1647537177.5883856,0.0
49,1647537177.7602043,0.0
50,1647537177.9444733,0.0
51,1647537178.2131505,0.0
52,1647537477.0479038,0.0
53,1647537477.9967167,0.0
54,1647538049.8343103,0.0
55,1647538050.182234,0.0
56,1647538050.3871465,0.0
57,1647538052.046584,-1.0
58,1647538052.233511,-1.0
59,1647538052.3745613,-1.0
60,1647538053.3068674,-1.0
61,1647538363.6692188,0.0
62,1647538363.871731,-1.0
63,1647538710.1925542,1.0
64,1647538710.3756928,0.0
65,1647538710.5501196,0.0
66,1647538710.7157612,-1.0
67,1647538710.878331,-1.0
68,1647538964.1798167,-1.0
69,1647539294.7527397,0.0
70,1647539294.9720132,-1.0
71,1647539295.4812424,0.0
72,1647539593.7835207,0.0
73,1647539595.2425704,-1.0
74,1647539596.047238,0.0
75,1647539879.0533974,0.0
76,1647540194.2736728,0.0
77,1647540194.5501468,0.0
78,1647540449.670275,0.0
79,1647540449.8312998,0.0
80,1647540450.828761,0.0
81,1647540802.7253025,0.0
82,1647540803.823563,0.0
83,1647540804.0233824,0.0
84,1647540804.850675,-1.0
85,1647541060.1386094,-1.0
86,1647541060.2956111,0.0
87,1647541677.1947594,0.0
88,1647541677.3943455,0.0
89,1647541677.6000495,-1.0
90,1647541680.386186,0.0
91,1647541680.626956,0.0
92,1647541680.8309662,-1.0
93,1647542259.5132992,0.0
94,1647542259.692943,1.0
95,1647542259.8239455,0.0
96,1647542260.049537,-1.0
97,1647542260.191434,0.0
98,1647542261.1106317,0.0
99,1647542858.8378303,0.0
100,1647542858.99831,0.0
101,1647542859.6848848,0.0
102,1647542859.8611848,0.0
103,1647542860.022683,-1.0
104,1647605557.7930603,0.0
105,1647605558.0639582,1.0
106,1647605558.2083752,-1.0
107,1647605858.0938845,1.0
108,1647605858.256871,0.0
109,1647605858.4371982,0.0
110,1647606158.6382976,0.0
111,1647606158.864737,0.0
112,1647606458.6585734,0.0
113,1647606459.0700374,0.0
114,1647606459.2866888,0.0
115,1647606459.578375,0.0
116,1647607056.6822078,0.0
117,1647607056.8702989,0.0
118,1647607057.0432897,0.0
119,1647607057.245526,0.0
120,1647607387.25304,0.0
121,1647607657.3096385,0.0
122,1647607657.5628717,1.0
123,1647607658.3933234,0.0
124,1647607957.6194215,-1.0
125,1647607958.2532096,0.0
126,1647607958.4973323,0.0
127,1647608564.3534882,1.0
128,1647608565.1904988,1.0
129,1647608570.923882,0.0
130,1647608573.1936417,2.0
131,1647608867.296235,0.0
132,1647608868.2371814,-1.0
133,1647608868.5824702,0.0
134,1647609158.6683254,0.0
135,1647609160.4036896,0.0
136,1647609458.7427614,1.0
137,1647609459.2850046,-1.0
138,1647609459.4795394,0.0
139,1647609775.3150566,0.0
140,1647609775.542757,-2.0
141,1647609776.822794,1.0
142,1647609777.6485474,2.0
143,1647610060.3828094,-1.0
144,1647610060.5694692,0.0
145,1647610360.825303,0.0
146,1647610364.4869266,0.0
147,1647610660.2112582,-1.0
148,1647610661.088592,2.0
149,1647610661.5432086,0.0
150,1647610661.9044275,0.0
151,1647610976.6916728,0.0
152,1647610977.5568848,0.0
153,1647610978.1874363,-1.0
