,time,value
0,1650657495.3333147,0.0
1,1650677299.1351767,0.0
2,1650896309.4200704,-0.2505794663238703
3,1650902027.026114,0.0
4,1650907797.211083,0.06265467875891773
5,1650913492.7557132,0.0
6,1650919225.8497057,-0.12532113557335833
7,1651084681.8993602,0.0
8,1651085899.1095326,0.0
9,1651086847.6238186,-0.3762935133772771
10,1651087128.2115388,-0.1254626436630133
11,1651087428.5844405,0.0
12,1651087711.3836262,0.5644579785484893
13,1651088023.4423301,0.0
14,1651088340.8965852,-0.06270182150819892
15,1651088629.80398,-0.1254154388052484
16,1651108550.5219216,0.0
