,time,value
0,1646936386.4081955,-1.6805240622516315
1,1646937280.8937082,-1.6805240622516315
2,1646938175.708126,-1.6805240622516315
3,1646939096.2792356,-1.6805240622516315
4,1646939982.0225167,-1.6805240622516315
5,1646940879.2793388,-1.6805240622516315
6,1646941776.7589777,-1.6805240622516315
7,1646942703.119026,-1.6805240622516315
8,1646943581.1566694,1.3902781030993898
9,1646944522.9580271,1.4339698923617754
10,1646945415.230305,1.943831773223868
11,1646946314.9842768,-1.634174466908069
12,1646947214.537344,1.1145694098738088
13,1646948010.5564003,1.0959604904128053
14,1646948911.6162713,1.0959604904128053
15,1646949813.2025418,1.040458483519323
16,1646950709.4903934,1.040458483519323
17,1646951629.245379,1.105352097369924
18,1646952528.2506983,0.8373714298831968
19,1646953438.4569795,0.8373714298831968
20,1646954328.7815497,1.1280970298837616
21,1646955217.272549,-1.005806364152991
22,1646956117.678098,0.8687081484633855
23,1646957044.5734994,0.8687081484633855
24,1646957922.62285,0.8687081484633855
25,1646958895.8000877,0.8687081484633855
26,1646959795.7394974,0.8687081484633855
27,1646960718.6497607,0.8687081484633855
28,1646961596.48125,0.8687081484633855
29,1646962427.470261,0.8687081484633855
30,1646963326.2930958,0.8687081484633855
31,1646964245.6033244,0.8687081484633855
32,1646965128.2885916,0.8687081484633855
33,1646966034.1708343,0.9482544140997908
34,1646966933.9254131,0.9482544140997908
35,1646967873.3498466,0.9482544140997908
36,1646968737.2933838,0.9482544140997908
37,1646969680.409141,0.9482544140997908
38,1646970581.1722834,0.9482544140997908
39,1646971493.547613,0.9482544140997908
40,1646972380.076907,0.9482544140997908
41,1646973272.258258,0.9482544140997908
42,1646974172.3004763,0.9482544140997908
43,1646975079.9886515,0.9482544140997908
44,1646975974.4446113,0.9482544140997908
45,1646976893.578208,0.9482544140997908
46,1646977791.195169,0.9482544140997908
47,1646978699.6860228,0.9482544140997908
48,1646979592.943565,0.9482544140997908
49,1646980523.461136,0.9482544140997908
50,1646981421.9641824,0.9482544140997908
51,1646982332.7331967,0.9482544140997908
52,1646983221.381379,0.9612906327152674
53,1646984044.9239037,0.9612906327152674
54,1646984948.2165613,0.9612906327152674
55,1646985858.917206,0.9612906327152674
56,1646986749.0625017,0.9612906327152674
57,1646987668.3234346,0.9612906327152674
58,1646988565.3869717,0.9612906327152674
59,1646989469.185865,0.9612906327152674
60,1646990368.7208786,0.9612906327152674
61,1646991282.6393528,0.9612906327152674
62,1646992181.064467,0.9612906327152674
63,1646993087.8451724,0.9612906327152674
