,time,value
0,1648732898.7183182,2.8447632422993725
1,1648733844.3165967,2.8447632422993725
2,1648734738.630757,2.8447632422993725
3,1648735656.5040007,2.8447632422993725
4,1648736554.2043507,0.8180417759124541
5,1648737428.9341412,-0.5244005127080407
6,1648738320.254978,0.6297030466212713
7,1648739240.8504112,-0.2706416397758346
8,1648740138.666121,0.15660576911585472
9,1648740990.7366607,0.03342793483025524
10,1648741887.9070554,0.03342793483025524
11,1648742819.5884075,0.03342793483025524
12,1648743698.7968993,0.03342793483025524
13,1648744619.333708,0.03342793483025524
14,1648745514.5880497,0.03342793483025524
15,1648746425.2250848,0.03342793483025524
16,1648747319.8066926,0.03342793483025524
17,1648748180.6973052,0.03342793483025524
18,1648749080.475515,0.03342793483025524
19,1648759005.15473,0.03342793483025524
20,1648759929.1064603,0.03342793483025524
21,1648760829.2691188,0.03342793483025524
22,1648761733.3068266,0.0445770393033232
23,1648762578.9686766,0.011140800566449836
24,1648763491.3385127,0.1678940047881054
25,1648764395.7790186,-0.1678940047881054
26,1648765286.6443796,-0.1678940047881054
27,1648766189.4407227,1.080319340814956
28,1648767078.784511,1.3902781030993898
29,1648767994.2889895,1.3072992138714417
30,1648768873.5386236,1.2815515655446008
31,1648769761.2090182,1.3615709340755842
32,1648770655.8988972,1.3072992138714417
33,1648771696.1010582,1.3072992138714417
34,1648772484.362074,1.3072992138714417
35,1648773460.6277642,1.3072992138714417
36,1648774352.6111288,1.3072992138714417
37,1648775267.4540331,1.3072992138714417
38,1648776153.6298716,1.3072992138714417
39,1648776963.2432706,1.3072992138714417
40,1648777860.8097255,1.3072992138714417
41,1648778790.4652433,1.3072992138714417
42,1648779672.4767828,-0.0445770393033232
43,1648780573.3411152,-0.0445770393033232
44,1648781469.5689397,-0.0445770393033232
45,1648782417.0210385,-0.0445770393033232
46,1648783277.2449472,-0.0445770393033232
47,1648784212.6766348,-0.0445770393033232
48,1648785120.553592,-0.0445770393033232
49,1648786043.4772105,-0.0445770393033232
50,1648786935.1459765,-0.0445770393033232
51,1648787842.790983,-0.0445770393033232
52,1648788740.7049656,-0.0445770393033232
53,1648789643.2521064,-0.0445770393033232
54,1648790545.49189,-0.0445770393033232
55,1648791440.6181161,-0.0445770393033232
56,1648792337.2076519,-0.0445770393033232
57,1648793251.3438003,-0.0445770393033232
58,1648794160.115721,-0.0445770393033232
59,1648795219.692767,-0.0445770393033232
60,1648796117.1588173,-0.0445770393033232
61,1648797026.1445854,-0.0445770393033232
62,1648797932.032142,-0.0445770393033232
63,1648798622.6342087,-0.0445770393033232
64,1648799519.4103503,-0.0445770393033232
65,1648800436.4013288,-0.0445770393033232
66,1648801323.493086,-0.0445770393033232
67,1648802191.710008,-0.0445770393033232
68,1648803087.8424258,-0.0445770393033232
69,1648804008.734952,-0.0445770393033232
70,1648804892.4223042,-0.0445770393033232
71,1648805725.212906,-0.0445770393033232
72,1648806630.3621678,-0.0445770393033232
73,1648807536.9717348,-0.0445770393033232
74,1648808429.051497,-0.0445770393033232
75,1648809338.5019329,-0.0445770393033232
76,1648810241.0622077,0.23612801801200567
77,1648811159.761079,0.23612801801200567
78,1648812042.8920465,0.23612801801200567
79,1648812993.6531703,0.23612801801200567
80,1648813891.2001097,0.23612801801200567
81,1648814834.271929,0.23612801801200567
82,1648815689.3462024,0.23612801801200567
83,1648816592.42005,0.23612801801200567
84,1648818413.9787345,2.8447632422993725
85,1648819291.8266387,-1.5547735945968528
86,1648820245.6216943,-1.5547735945968528
87,1648821153.3175979,2.8447632422993725
88,1648822045.520814,-1.5547735945968528
89,1648822948.5832305,1.4841174003594793
90,1648823761.446625,1.4841174003594793
91,1648824670.290168,-1.3339439627690652
92,1648825582.9505656,2.8447632422993725
93,1648826471.7412267,2.4747396492194813
94,1648827327.752107,-0.46149369421815806
95,1648828227.5234957,2.4747396492194813
96,1648829158.63318,2.4747396492194813
97,1648830041.960093,-1.3072992138714412
98,1648831002.825973,2.4747396492194813
99,1648831920.6878521,2.4747396492194813
100,1648832809.9841535,2.053748910631822
101,1648833710.856989,2.053748910631822
102,1648834541.1248364,-1.041210684968526
103,1648835442.8938327,-1.3339439627690652
104,1648836356.7772524,2.8447632422993725
105,1648837242.420507,2.8447632422993725
106,1648838172.9073193,2.8447632422993725
107,1648839066.895449,-1.5547735945968528
108,1648839957.8086898,-1.1861690261641924
109,1648840849.7157166,-0.473921964571535
110,1648841733.3723824,-1.5547735945968528
111,1648842624.5321045,2.8447632422993725
112,1648843547.4918997,2.8447632422993725
113,1648844430.056929,-2.053748910631822
114,1648845348.5333555,2.8447632422993725
115,1648846250.040075,1.725460899561607
116,1648847161.3570235,1.725460899561607
117,1648848066.2459807,0.473921964571535
118,1648848929.5804026,0.5244005127080407
119,1648849823.9058247,1.6780705182209088
120,1648850742.0680041,1.6780705182209088
121,1648851622.1219127,1.080319340814956
122,1648852526.212044,1.6780705182209088
123,1648853423.3080006,1.6780705182209088
124,1648854339.9536788,1.2324587197131787
125,1648855230.433943,1.6780705182209088
126,1648856124.05644,1.0222413874778957
127,1648857026.4595838,0.9153650878428139
128,1648858017.0833035,1.041210684968526
129,1648858828.1107097,1.6780705182209088
130,1648859835.843833,1.6780705182209088
131,1648860741.2758188,-0.07806320276521998
132,1648861643.235541,-0.07806320276521998
133,1648862532.068689,-0.07806320276521998
134,1648863329.446308,-0.07806320276521998
135,1648864232.4240704,-0.07806320276521998
136,1648865153.2331111,0.145337454241173
137,1648866039.8453858,0.145337454241173
138,1648866967.2495682,0.145337454241173
139,1648867884.3227797,0.0445770393033232
140,1648868799.3900974,0.11163715450694481
141,1648869675.304402,0.11163715450694481
142,1648883267.8435097,-0.03342793483025524
143,1648884168.8824246,-0.03342793483025524
144,1648884999.2373533,-0.03342793483025524
145,1648885891.3148355,-0.03342793483025524
146,1648886815.1109438,-0.03342793483025524
147,1648887696.9140503,-0.03342793483025524
148,1648888557.3930058,-0.03342793483025524
149,1648889443.8579493,-0.011140800566449697
150,1648890363.3767467,-0.011140800566449697
151,1648891255.1716022,-0.011140800566449697
152,1648892135.4154701,-0.011140800566449697
153,1648893039.2647886,-0.011140800566449697
154,1648893951.0429769,-0.011140800566449697
155,1648894836.237557,-0.011140800566449697
156,1648895751.0935936,-0.011140800566449697
157,1648896647.3542385,-0.011140800566449697
158,1648897565.9539006,-0.011140800566449697
159,1648898464.9267833,-0.011140800566449697
160,1648899364.6572437,-0.011140800566449697
161,1648900282.5876129,-0.011140800566449697
162,1648901208.3675535,-0.011140800566449697
163,1648902072.6001124,-0.011140800566449697
164,1648902962.9425094,0.022282984115086658
165,1648903873.7121544,0.022282984115086658
166,1648904797.5576282,2.8447632422993725
167,1648905673.2906804,1.2566265700156716
168,1648906581.044664,1.3902781030993898
169,1648907483.017161,1.59321881802305
170,1648908419.0829895,1.59321881802305
171,1648909305.0661712,-1.1005073910122758
172,1648910146.3730958,-1.4841174003594797
173,1648911035.6229033,-1.060562243531426
174,1648911987.7413068,1.5184980572589315
175,1648912863.4010396,2.8447632422993725
176,1648913759.533447,1.59321881802305
177,1648914678.5298367,-1.4514066228072915
178,1648915557.7398255,1.777077098777975
179,1648916492.3335085,1.777077098777975
180,1648917427.1651518,1.777077098777975
181,1648918325.7451515,0.7425110195522766
182,1648919227.9360385,2.8447632422993725
183,1648920133.7210677,2.8447632422993725
184,1648920939.6461158,2.8447632422993725
185,1648921842.7434497,2.8447632422993725
186,1648922756.813883,1.59321881802305
187,1648923669.4857585,1.59321881802305
188,1648924565.0103827,1.59321881802305
189,1648925479.9132533,1.59321881802305
190,1648926372.4267044,1.59321881802305
191,1648927273.2852218,1.59321881802305
192,1648928189.6513734,1.59321881802305
193,1648929084.852478,1.59321881802305
194,1648930008.6529977,1.59321881802305
195,1648930885.5550067,1.59321881802305
196,1648931812.5413332,1.59321881802305
197,1648932703.011542,1.59321881802305
198,1648933632.01707,1.59321881802305
199,1648934521.7193577,1.59321881802305
200,1648935329.2970662,1.59321881802305
201,1648936230.4161942,1.59321881802305
202,1648937142.504809,1.59321881802305
203,1648938039.3802567,1.59321881802305
204,1648938959.06511,1.59321881802305
205,1648939859.8458347,1.59321881802305
206,1648940793.6943166,1.59321881802305
207,1648941653.1466243,1.59321881802305
208,1648942551.5848348,1.59321881802305
209,1648943453.227383,1.59321881802305
210,1648944452.6559823,1.59321881802305
211,1648945269.7216327,1.59321881802305
212,1648946252.7722952,1.59321881802305
213,1648947142.611995,1.59321881802305
214,1648948052.3475764,1.59321881802305
215,1648948950.6818576,1.59321881802305
216,1648949772.0755875,1.59321881802305
217,1648950679.2613618,1.59321881802305
218,1648951602.3283532,1.59321881802305
219,1648952501.9141276,1.59321881802305
220,1648953362.7052665,1.59321881802305
221,1648954276.467474,1.59321881802305
222,1648955202.197535,1.59321881802305
223,1648956061.6278813,1.59321881802305
224,1648956991.7381399,1.59321881802305
225,1648957892.969611,1.59321881802305
226,1648958826.3358989,1.59321881802305
227,1648959698.871007,1.59321881802305
228,1648960621.5567122,1.59321881802305
229,1648961513.8705554,1.59321881802305
230,1648962429.667804,1.59321881802305
231,1648963313.3802054,1.59321881802305
232,1648964188.779762,1.59321881802305
233,1648965080.032144,1.59321881802305
234,1648966009.8841999,1.59321881802305
235,1648966894.0455148,1.59321881802305
236,1648967822.634447,1.59321881802305
237,1648968727.6603925,1.59321881802305
238,1648969645.6734104,1.59321881802305
239,1648970529.4024282,1.59321881802305
240,1648971409.6724498,1.59321881802305
241,1648972300.4463632,1.59321881802305
242,1648973217.3290818,1.59321881802305
243,1648974128.9462678,1.59321881802305
244,1648974957.0764925,1.59321881802305
245,1648975866.5752869,1.59321881802305
246,1648976783.2410903,1.59321881802305
247,1648977663.7091591,1.59321881802305
248,1648978618.132462,1.59321881802305
249,1648979516.8708265,1.59321881802305
250,1648980440.1690981,1.59321881802305
251,1648981331.1601093,1.59321881802305
