,time,value
0,1647879849.4995356,1.9140215583225524
1,1647880511.13017,1.9140215583225524
2,1647881170.1743486,1.9140215583225524
3,1647881830.88602,-0.9923414649536237
4,1647882790.6002862,1.940740993274317
5,1647883449.6479337,-1.002406828360978
6,1647884110.0833538,1.9336084330770584
7,1647884769.974351,-1.025771471111735
8,1647885430.0485466,1.9336084330770584
9,1647886391.1997244,1.940740993274317
10,1647887051.8185484,1.9482477385105939
11,1647887712.3156545,1.910977022087983
12,1647888371.511855,1.910977022087983
13,1647889031.0704758,1.910977022087983
14,1647889991.0882065,1.910977022087983
15,1647890651.4043007,1.910977022087983
16,1647891311.4781537,1.910977022087983
17,1647891971.1518965,-0.9950886726883781
18,1647892631.1237118,-1.0573927247676276
19,1647893592.0675576,1.6305496977041138
20,1647894252.9574142,-1.032132983840765
21,1647894912.172883,-0.8261520159612346
22,1647895572.3316023,1.8359171289125031
23,1647896232.8182058,1.7088029391298523
24,1647897191.4294095,2.1093826486903864
25,1647897850.6366644,-0.8345970455940149
26,1647898511.2192295,2.115947495076537
27,1647899171.2270005,-0.8345970455940149
28,1647899830.8523288,2.115947495076537
29,1647900791.8051136,1.8359171289125031
30,1647901452.3654294,1.8359171289125031
31,1647902111.662889,-0.8100263223327306
32,1647902772.235414,1.789018841616758
33,1647903432.0710878,1.789018841616758
34,1647904391.7279787,2.129342269771463
35,1647905051.425442,-0.8349437845289452
36,1647905711.2587392,-0.8349437845289452
37,1647906371.4949718,1.8135787407678658
38,1647907031.3113706,1.7594527212878044
39,1647908013.856482,1.782248787139514
40,1647908673.5854185,1.7256032224714712
41,1647909332.9911838,1.7256032224714712
42,1647909993.1930335,1.7256032224714712
43,1647910652.9409094,1.7256032224714712
44,1647911596.1514416,1.7256032224714712
45,1647912256.7727916,1.7256032224714712
46,1647912915.9235885,-0.8011430885748952
47,1647913576.277327,1.749868230651856
48,1647914235.743214,1.9489191762935816
49,1647915193.8134274,1.8135787407678658
50,1647915853.7485986,1.8135787407678658
51,1647916513.754265,-0.8273580964717617
52,1647917174.193099,1.789018841616758
53,1647917833.521658,-0.7677322969890609
54,1647918796.2313044,-0.7378386501395681
55,1647919456.8183665,1.9646325985606803
56,1647920116.4953492,1.9646325985606803
57,1647920776.9676323,1.9646325985606803
58,1647921436.2417011,-0.8453753631593393
59,1647922402.3850715,2.005878328681582
60,1647923062.232016,-0.813653710954324
61,1647923722.5259836,-0.8155119237688585
62,1647924383.1185954,-0.8045511717936114
63,1647925042.9222724,2.075009295798221
64,1647926006.9738708,-0.8172727077015692
65,1647926667.3953898,2.0264278159522586
66,1647927326.8132255,-0.8261520159612346
67,1647927987.0668728,2.0264278159522586
68,1647928647.0005474,2.0264278159522586
69,1647929607.3295774,2.0524018355514273
70,1647930267.6540847,-0.820793646553031
71,1647930927.7029293,-0.8490081242409975
72,1647931587.3854861,-0.8342414139853459
73,1647932247.6837106,2.005878328681582
