,time,value
0,1643022425.2519145,1.700004042470787
1,1643025996.8782527,0.6572229079462242
2,1643029580.1853948,0.63798340904958
3,1643033215.0118992,0.5545178024404818
4,1643036772.132377,0.6692624169151052
5,1643040427.4601853,0.3782601489977651
6,1643044003.2286067,0.4746396062194636
7,1643047577.5539224,0.4663059478751397
8,1643051202.0342214,1.2695568247958482
9,1643054795.568431,-0.0798149770040827
10,1643058385.1940172,-0.803818882616697
11,1643061995.5891292,-0.07874490463590937
12,1643065540.7859087,1.291350527216639
13,1643069365.8173504,0.4885507187894469
14,1643072824.3133307,0.6586278103960573
15,1643076381.6209955,0.46624807211672376
16,1643079997.178111,1.2864841499676787
17,1643083658.4386656,-0.012437541501896915
18,1643087263.9960432,-0.003719057360370206
19,1643090861.1096923,1.4613175029920882
20,1643094414.1433258,-0.09121785429537667
21,1643098003.2515922,1.4621541463842929
22,1643101627.8159537,1.4346551869357336
23,1643105195.9239936,-0.01364012484909428
24,1643108815.3870945,0.4624906021145033
25,1643112415.9358728,0.5512334114882669
26,1643115985.5557265,-0.07876383284152745
27,1643119585.5382125,-0.679763742768006
28,1643123211.8215883,1.2505656534022993
29,1643126815.48731,-0.6764372705856396
30,1643130375.7517326,-0.676657030095372
31,1643133981.9099243,-0.9023031916433362
32,1643137602.806819,-0.11179174052166706
33,1643141215.2155325,1.2643895601898225
34,1643144798.4204142,-0.08138980016634677
35,1643148406.813587,-0.08977523158607827
36,1643151940.2193232,-0.6884402404263903
37,1643155732.7982876,0.45559235379335966
38,1643159194.9192088,0.47769795449919467
39,1643162826.2249796,0.3784105495759094
40,1643166395.9765754,-0.7138228156738513
41,1643170035.138902,-0.8892776096115659
42,1643173614.3392482,-0.9080636565441916
43,1643177295.350456,-1.014662160599252
44,1643180765.0468059,-0.09116290610424663
45,1643184422.9067314,-0.012284649427964289
46,1643188028.8352222,-0.2374344655053264
47,1643191586.9380193,-0.03219344867610053
48,1643195166.649436,-0.02362927078222633
49,1643198814.3402662,1.4729538081330984
50,1643202365.883153,-0.02328232305750767
51,1643205987.532568,-0.24766900528717392
52,1643209587.670165,-0.010272041015406007
53,1643213179.8854978,-0.01352285312842978
54,1643216773.6185515,-0.0015384471097400507
55,1643220432.466398,-0.030820532232851097
56,1643224018.2752118,-0.02959540807892858
57,1643227578.6126325,-0.004038960497863147
58,1643231185.650878,-0.08229021949868105
59,1643234767.2537155,-0.16879092573977406
60,1643238370.2570298,-0.8928437155642169
61,1643242164.716515,1.4337306181794578
62,1643245604.1349554,1.2725975361192645
63,1643249162.606063,-0.011041351739513521
64,1643252797.4064746,-0.0005202119336371813
65,1643256436.6681573,-0.009946023631788764
66,1643260039.1023502,-0.01348702960831255
67,1643263693.055281,-8.526686375697008e-06
68,1643267184.8744874,1.266512167565335
69,1643270827.1116452,1.4617072281122745
70,1643274446.412256,-0.01107923332084835
