,time,value
0,1648570414.9019227,0.6837947912922234
1,1648570714.184975,0.08666074795185874
2,1648571014.6916935,-0.45211214363818203
3,1648571314.2856758,-0.1202711655606448
4,1648571614.467328,0.3727420798658989
5,1648571914.4843128,0.1473591445130902
6,1648572215.2597044,0.9207538223113095
7,1648572514.178883,0.1473591445130902
8,1648572815.388124,0.40561970509051115
9,1648573115.5896814,-0.17578245132233397
10,1648573414.8933477,0.008356735191044337
11,1648573714.3112361,-0.44096857650627924
12,1648574014.5050926,0.40561970509051115
13,1648574314.1147811,0.011905718529801415
14,1648574616.637668,-0.2888373421741914
15,1648574914.4462922,-0.3274569578413429
16,1648575214.713164,0.38485920806428175
17,1648575515.1573,0.3836627702706479
18,1648575814.0850556,-0.10210386378303983
19,1648576114.2761507,0.1473591445130902
20,1648576413.8162003,-0.17578245132233397
21,1648576714.5273383,1.2747353736965472
22,1648577015.3484063,-0.10210386378303983
23,1648577313.904807,-0.32546698058492163
24,1648577614.506554,-0.4465410518638637
25,1648577913.702398,-0.07875594948143277
26,1648578215.007381,-0.29667703041983934
27,1648578514.5309165,0.5639345626163416
28,1648578815.7424967,0.5104741378006826
29,1648579114.498039,0.29552111015970295
30,1648579414.880138,0.5295905882092778
31,1648579714.8937447,-0.1680755029164407
32,1648580015.027162,-0.11047634682379785
33,1648580314.65936,-0.19144607891218296
34,1648580615.441298,0.11375919688646367
35,1648580914.250444,0.21732456491102986
36,1648581214.8521419,0.7355865417777369
37,1648581515.0506196,0.27651975639658005
38,1648581814.496466,-0.23895244543976701
39,1648582114.309227,-0.11366029824095626
40,1648582415.06695,0.14891732833941765
41,1648582714.6955745,0.7983661182081312
42,1648583014.8672128,0.49000926888293705
43,1648583314.2276282,0.36192039094656
44,1648583614.3706715,0.3987985257046881
45,1648583914.1778386,0.47717529120820584
46,1648584215.7001457,1.83213454566371
47,1648584513.8732743,1.1968791254548135
48,1648584818.1365833,0.05876834925006234
49,1648585114.4076178,0.6431939167203374
50,1648585414.8103435,-0.8830486837600079
51,1648585714.283747,-1.0471258565205182
52,1648586015.0714226,-0.4715127614483344
53,1648586314.0161712,-1.083791277297974
54,1648586614.299121,-0.4235136016634142
55,1648586914.7368712,-1.3053935291657053
56,1648587214.742553,-1.083791277297974
57,1648587514.2555418,-1.3053935291657053
58,1648587814.5155716,-1.083791277297974
59,1648588114.7501497,-0.3131523498864665
60,1648588415.1440487,-0.1944210477219921
61,1648588714.7351394,-0.4396643466783681
62,1648589014.374771,-0.4396643466783681
63,1648589314.7664893,-0.812236914067251
64,1648589614.0191004,-0.3450060100949078
65,1648589914.089976,-0.812236914067251
66,1648590214.447823,-0.812236914067251
67,1648590513.6503637,-0.33159026050441026
68,1648590814.4389544,-0.2529318812260421
69,1648591114.0653565,-0.812236914067251
70,1648591414.3202863,-0.812236914067251
71,1648591714.6735642,-0.20074414688553557
72,1648592014.8476624,-0.2565765065036516
73,1648592314.0542734,0.20303839674181576
74,1648592613.8682797,-1.0623935967061966
75,1648592913.9950123,-0.9459314365174545
76,1648593214.0522432,-0.812236914067251
77,1648593513.9111693,-0.5290181783499347
78,1648593814.5722673,-0.938350988863989
79,1648594114.1530678,-0.7162914469475142
80,1648594414.9569476,-1.0408157320868023
81,1648594714.102124,-1.0756546501681685
82,1648595013.8432791,0.253096209271954
83,1648595314.3294911,-0.5061660190863106
84,1648595614.054536,-0.812236914067251
85,1648595914.1351595,-0.8234891889178001
86,1648596214.6237833,-1.0240935841831897
87,1648596514.4652777,-0.8234891889178001
88,1648596815.2545772,-0.8234891889178001
89,1648597113.5705395,-1.1162502772369576
90,1648597414.7241733,-1.0878033118419104
91,1648597714.6052318,-1.0878033118419104
92,1648598014.5852652,-0.6494480809154131
93,1648598314.2535987,-0.7576465551858402
94,1648598614.8332305,-1.3053935291657053
