,time,value
124,1649055058.3726366,3.0
125,1649055118.533185,3.0
126,1649055179.096123,3.0
127,1649055239.587774,3.0
128,1649055298.6761668,3.0
129,1649055358.8215635,3.0
130,1649055419.0292034,3.0
131,1649055478.6342528,3.0
132,1649055538.6889966,3.0
133,1649055598.615827,3.0
134,1649055659.6377592,3.0
135,1649055720.2707994,3.0
136,1649055779.2933364,3.0
137,1649055838.8140686,4.0
138,1649055898.7961826,4.0
139,1649055958.5603368,4.0
140,1649056018.9774613,4.0
141,1649056078.7389295,4.0
142,1649056138.8794737,4.0
143,1649056199.7140942,4.0
144,1649056258.6975982,5.0
145,1649056319.0760844,7.0
146,1649056378.8390014,10.0
147,1649056439.6450665,24.0
148,1649056498.548096,24.0
149,1649056558.752247,27.0
150,1649056618.5198596,28.0
151,1649056679.3024218,30.0
152,1649056739.1632874,31.0
153,1649056798.8760798,33.0
154,1649056858.3345585,35.0
155,1649056918.640979,37.0
156,1649056978.8686256,39.0
157,1649057039.8065648,41.0
158,1649057098.8983788,42.0
159,1649057158.7653518,43.0
160,1649057218.5267756,43.0
161,1649057278.6498773,43.0
162,1649057338.7856302,42.0
163,1649057399.9036345,42.0
164,1649057458.6167061,42.0
165,1649057518.6260307,43.0
166,1649057579.0171149,43.0
167,1649057638.4576588,44.0
168,1649057698.919952,45.0
169,1649057758.7429094,35.0
170,1649057818.508342,36.0
171,1649057878.90816,36.0
172,1649057938.7620335,38.0
173,1649057998.931547,38.0
174,1649058058.5366542,38.0
175,1649058118.8614497,39.0
176,1649058178.9284818,39.0
177,1649058239.0302122,39.0
178,1649058298.3829226,40.0
179,1649058358.4246366,40.0
180,1649058418.8771555,41.0
181,1649058478.8682404,41.0
182,1649058538.7322772,41.0
183,1649058598.7503014,41.0
184,1649058658.7539966,40.0
185,1649058718.5554047,40.0
186,1649058778.702358,39.0
187,1649058838.960466,38.0
188,1649058898.607014,38.0
189,1649058958.4683392,38.0
190,1649059018.867529,38.0
191,1649059079.035082,38.0
192,1649059138.74129,38.0
193,1649059199.250773,39.0
194,1649059258.7067611,39.0
195,1649059318.8479662,40.0
196,1649059378.5097308,40.0
197,1649059438.4869359,40.0
198,1649059498.4875004,34.0
199,1649059559.6713002,35.0
200,1649059618.94736,35.0
201,1649059678.8039193,37.0
202,1649059738.644495,38.0
203,1649059799.0474148,39.0
204,1649059858.8364506,39.0
205,1649059918.6667967,40.0
206,1649059979.120697,41.0
207,1649060039.603063,41.0
208,1649060098.664376,41.0
209,1649060158.8125618,41.0
210,1649060219.232152,42.0
211,1649060278.7960536,43.0
212,1649060338.6503558,43.0
213,1649060399.00581,44.0
214,1649060459.2159839,45.0
215,1649060518.4892733,45.0
216,1649060579.178248,45.0
217,1649060638.9874556,46.0
218,1649060698.6383412,46.0
219,1649060758.5864024,46.0
220,1649060818.7712886,46.0
221,1649060878.5863342,45.0
222,1649060938.8019574,45.0
223,1649060999.1135182,45.0
224,1649061058.7921793,44.0
225,1649061118.5950694,44.0
226,1649061178.740262,44.0
227,1649061238.8031294,45.0
228,1649061298.8118124,44.0
229,1649061358.5535047,43.0
230,1649061418.6976247,43.0
231,1649061479.0360901,42.0
232,1649061539.0149393,42.0
233,1649061599.0095892,42.0
234,1649061659.361879,43.0
235,1649061719.386555,43.0
236,1649061779.0788717,43.0
237,1649061839.1039224,43.0
238,1649061898.8154318,40.0
239,1649061959.0693688,40.0
240,1649062018.4756267,39.0
241,1649062078.7610738,37.0
242,1649062138.7333193,37.0
243,1649062198.4120789,35.0
244,1649062258.4511824,34.0
245,1649062318.8409977,34.0
246,1649062378.741805,35.0
247,1649062438.433308,33.0
248,1649062498.7261596,33.0
249,1649062558.6640484,34.0
250,1649062618.4968255,34.0
251,1649062678.692462,34.0
252,1649062738.8984745,33.0
253,1649062798.938553,31.0
254,1649062859.5010662,29.0
255,1649062918.7130685,28.0
256,1649062978.544761,27.0
257,1649063038.5754797,26.0
258,1649063099.2366536,26.0
259,1649063158.8685412,25.0
260,1649063219.0039113,25.0
261,1649063279.0752878,25.0
262,1649063339.057076,24.0
263,1649063398.60506,24.0
264,1649063458.4176626,24.0
265,1649063518.4058034,25.0
266,1649063579.9798198,26.0
267,1649063640.133002,27.0
268,1649063699.3431575,27.0
269,1649063758.3135653,27.0
270,1649063818.6339338,28.0
271,1649063878.7131371,29.0
272,1649063938.4927745,28.0
273,1649063998.5087023,28.0
274,1649064058.7177508,30.0
275,1649064118.5450351,30.0
276,1649064178.8722649,31.0
277,1649064238.7296553,33.0
278,1649064298.92887,34.0
279,1649064358.354664,34.0
280,1649064419.2948196,35.0
281,1649064478.754334,31.0
282,1649064538.6942332,31.0
283,1649064598.6530602,31.0
284,1649064658.3776932,32.0
285,1649064719.0370216,32.0
286,1649064778.6126823,32.0
287,1649064839.050452,32.0
288,1649064899.0635664,31.0
289,1649064958.8429675,33.0
290,1649065019.0018203,31.0
291,1649065078.474663,31.0
292,1649065138.803435,31.0
293,1649065198.953341,31.0
294,1649065258.6773553,29.0
295,1649065318.874489,29.0
296,1649065378.9371066,29.0
297,1649065440.9470444,30.0
298,1649065498.4242256,32.0
299,1649065559.182891,31.0
300,1649065618.8443131,29.0
301,1649065678.489239,27.0
302,1649065738.8653886,27.0
303,1649065798.7028644,26.0
304,1649065858.432347,25.0
305,1649065918.823655,25.0
306,1649065978.666925,25.0
307,1649066038.9626536,24.0
308,1649066098.5843127,24.0
309,1649066158.3792408,24.0
310,1649066218.933439,24.0
311,1649066278.7338476,26.0
312,1649066338.4953692,25.0
313,1649066399.0984998,25.0
314,1649066459.4917326,24.0
315,1649066518.9012213,24.0
316,1649066578.7487001,24.0
317,1649066638.7913885,24.0
318,1649066698.8968408,23.0
319,1649066758.5554464,21.0
320,1649066818.958014,21.0
321,1649066879.0001986,22.0
322,1649066939.152059,22.0
323,1649066998.4795418,22.0
324,1649067058.243583,21.0
325,1649067118.6770437,19.0
326,1649067178.998359,18.0
327,1649067239.1265814,17.0
328,1649067299.0997913,14.0
329,1649067358.6200433,14.0
330,1649067420.920122,12.0
331,1649067478.6157053,10.0
332,1649067538.395249,10.0
333,1649067598.4814672,9.0
334,1649067658.7611203,10.0
335,1649067718.703034,10.0
336,1649067778.396926,10.0
337,1649067838.3819373,9.0
338,1649067898.8263354,10.0
339,1649067959.2358694,10.0
340,1649068018.898301,11.0
341,1649068078.7277648,12.0
342,1649068138.8865604,13.0
343,1649068198.522436,14.0
344,1649068259.9746447,15.0
345,1649068318.7136765,16.0
346,1649068379.315535,17.0
347,1649068439.0325632,19.0
348,1649068499.6992612,21.0
349,1649068558.8396194,21.0
350,1649068618.7300053,22.0
351,1649068678.6546,23.0
352,1649068738.5753567,24.0
353,1649068798.6649487,24.0
354,1649068858.8410583,25.0
355,1649068918.7372606,25.0
356,1649068978.6691809,24.0
357,1649069039.2447476,23.0
358,1649069098.9134836,23.0
359,1649069159.06539,21.0
360,1649069219.2805543,18.0
361,1649069278.85769,18.0
362,1649069338.9878254,19.0
363,1649069398.5428872,19.0
364,1649069458.937552,21.0
365,1649069518.5377812,21.0
366,1649069578.5861466,19.0
367,1649069638.382702,18.0
368,1649069698.6973095,15.0
369,1649069759.3019233,14.0
370,1649069819.044812,14.0
371,1649069878.7740796,13.0
372,1649069939.4317653,13.0
373,1649069998.443211,13.0
374,1649070058.6755285,12.0
375,1649070118.6874716,12.0
376,1649070178.4178958,13.0
377,1649070238.6530843,13.0
378,1649070298.989108,12.0
379,1649070358.4445362,12.0
380,1649070418.6331286,12.0
381,1649070479.1294727,12.0
382,1649070538.3986068,12.0
383,1649070598.3806639,12.0
384,1649070658.6051025,11.0
385,1649070718.80323,11.0
386,1649070778.801833,11.0
387,1649070839.2436254,9.0
388,1649070899.4839365,9.0
389,1649070959.2004993,9.0
390,1649071018.6756582,9.0
391,1649071078.6730406,9.0
392,1649071139.1796815,8.0
393,1649071198.9544966,7.0
394,1649071258.7885838,7.0
395,1649071318.98597,6.0
396,1649071378.6519666,6.0
397,1649071438.6705554,5.0
398,1649071498.7139719,5.0
399,1649071558.5945313,5.0
400,1649071618.5966306,5.0
401,1649071678.8747525,5.0
402,1649071738.6601212,5.0
403,1649071798.8120916,6.0
404,1649071858.9836874,7.0
405,1649071918.950144,7.0
406,1649071979.087526,8.0
407,1649072038.494014,8.0
408,1649072098.811774,8.0
409,1649072158.9017687,8.0
410,1649072218.6464462,8.0
411,1649072278.944059,8.0
412,1649072339.322817,8.0
413,1649072398.8445,8.0
414,1649072459.303468,5.0
415,1649072518.6406357,5.0
416,1649072578.45099,4.0
417,1649072638.798606,3.0
418,1649072698.6149974,3.0
419,1649072759.0344672,4.0
420,1649072818.502328,4.0
421,1649072878.7959273,4.0
422,1649072938.5380256,5.0
423,1649072998.6692598,5.0
424,1649073058.893142,6.0
425,1649073118.3519866,6.0
426,1649073178.6171367,10.0
427,1649073238.6190324,11.0
428,1649073298.8093913,12.0
429,1649073358.8672183,12.0
430,1649073418.9969933,13.0
431,1649073478.3625786,15.0
432,1649073539.286358,16.0
433,1649073600.6850255,15.0
434,1649073658.361428,15.0
435,1649073718.5164912,15.0
436,1649073778.8568301,14.0
437,1649073838.604564,13.0
438,1649073898.77395,13.0
439,1649073959.1730883,14.0
440,1649074018.6201246,14.0
441,1649074078.5632715,13.0
442,1649074139.1482458,13.0
443,1649074198.4035203,13.0
444,1649074258.4398458,12.0
445,1649074319.092616,11.0
446,1649074378.5298748,12.0
447,1649074438.7075734,12.0
448,1649074498.3610873,12.0
449,1649074559.0496213,12.0
450,1649074618.8579645,15.0
451,1649074678.5585322,16.0
452,1649074738.7373226,17.0
453,1649074798.469577,18.0
454,1649074859.5259535,17.0
455,1649074918.4876873,17.0
456,1649074978.648478,16.0
457,1649075039.2465901,15.0
458,1649075099.120942,15.0
459,1649075158.6660092,14.0
460,1649075218.5796661,14.0
461,1649075278.3617876,15.0
462,1649075338.7055748,14.0
463,1649075398.7677526,15.0
464,1649075458.7748344,15.0
465,1649075519.7415674,15.0
466,1649075578.953782,16.0
467,1649075638.6535408,16.0
468,1649075699.38338,16.0
469,1649075758.7607155,17.0
470,1649075819.036909,18.0
471,1649075879.946781,17.0
472,1649075938.5359552,18.0
473,1649075998.546086,18.0
474,1649076059.134551,18.0
475,1649076118.4531484,18.0
476,1649076178.5973985,17.0
477,1649076239.7532585,16.0
478,1649076298.5208168,16.0
479,1649076358.8597198,15.0
480,1649076418.6010559,15.0
481,1649076479.039119,15.0
482,1649076538.5837653,14.0
483,1649076598.777823,14.0
484,1649076659.1093051,14.0
485,1649076718.5516548,14.0
486,1649076778.592919,14.0
487,1649076838.6546474,15.0
488,1649076899.6491113,14.0
489,1649076959.1494372,13.0
490,1649077018.681,13.0
491,1649077078.6018407,12.0
492,1649077139.0912008,13.0
493,1649077198.926011,12.0
494,1649077259.2246168,12.0
495,1649077319.090751,12.0
496,1649077378.9124994,12.0
497,1649077438.9917507,12.0
498,1649077499.25768,12.0
499,1649077558.6671941,12.0
500,1649077618.603921,13.0
501,1649077678.668247,14.0
502,1649077738.618073,14.0
503,1649077798.8100734,14.0
504,1649077858.625644,14.0
505,1649077918.3874655,13.0
506,1649077978.8342736,13.0
507,1649078038.855367,12.0
508,1649078098.7348444,11.0
509,1649078158.9401827,12.0
510,1649078219.147273,12.0
511,1649078279.0935426,12.0
512,1649078339.5471222,11.0
513,1649078398.6529994,10.0
514,1649078458.7580047,9.0
515,1649078518.763467,8.0
516,1649078578.5782516,7.0
517,1649078639.2721121,7.0
518,1649078698.857,7.0
519,1649078759.3845308,7.0
520,1649078818.8993948,7.0
521,1649078878.4353697,8.0
522,1649078938.8355386,8.0
523,1649078998.6115484,8.0
524,1649079059.5862951,8.0
525,1649079118.932835,8.0
526,1649079178.6052752,7.0
527,1649079239.3345714,7.0
528,1649079299.4151018,7.0
529,1649079358.7585962,7.0
530,1649079418.989839,7.0
531,1649079478.699882,7.0
532,1649079539.0754185,6.0
533,1649079598.98316,6.0
534,1649079659.052821,5.0
535,1649079719.030967,5.0
536,1649079779.5471375,5.0
537,1649079839.1389759,5.0
538,1649079899.3245094,5.0
539,1649079958.7631228,4.0
540,1649080018.7510488,4.0
541,1649080078.8744547,4.0
542,1649080138.4072573,3.0
543,1649080198.7291317,3.0
544,1649080259.560918,2.0
545,1649080318.632374,2.0
546,1649080378.7856767,3.0
547,1649080438.5939603,3.0
548,1649080498.6645648,3.0
549,1649080558.5899124,3.0
550,1649080619.3263063,3.0
551,1649080678.65109,3.0
552,1649080738.3308532,3.0
553,1649080798.5517647,3.0
554,1649080859.0014544,3.0
555,1649080919.9091005,3.0
556,1649080978.7287416,3.0
557,1649081039.4523492,3.0
558,1649081098.5626805,2.0
559,1649081159.83253,3.0
560,1649081219.0833747,3.0
561,1649081278.7077873,3.0
562,1649081338.703263,5.0
563,1649081398.9112747,5.0
564,1649081458.9020338,6.0
565,1649081519.0941162,8.0
566,1649081580.6770418,9.0
567,1649081639.0254703,9.0
568,1649081699.2926674,9.0
569,1649081759.358008,9.0
570,1649081818.6788542,9.0
571,1649081879.0123165,9.0
572,1649081939.3804708,9.0
573,1649081998.8604703,8.0
574,1649082058.7509274,4.0
575,1649082119.2279353,3.0
576,1649082179.1047242,3.0
577,1649082238.2716503,3.0
578,1649082298.5932868,3.0
579,1649082358.7923613,3.0
580,1649082418.4449072,3.0
581,1649082479.749602,4.0
582,1649082538.8314316,4.0
583,1649082598.5214407,9.0
584,1649082658.5694573,9.0
585,1649082718.8588102,9.0
586,1649082778.8084877,9.0
587,1649082839.0473385,8.0
588,1649082899.1206937,8.0
589,1649082959.450926,8.0
590,1649083018.4719405,8.0
591,1649083078.5042768,7.0
592,1649083138.795439,8.0
593,1649083198.6487803,8.0
594,1649083258.819343,8.0
595,1649083318.6949244,7.0
596,1649083378.517775,8.0
597,1649083439.0567622,9.0
598,1649083498.5501873,10.0
599,1649083558.3117557,12.0
600,1649083618.5272336,14.0
601,1649083678.8157787,14.0
602,1649083739.425882,17.0
603,1649083799.6899862,18.0
604,1649083858.8377867,18.0
605,1649083918.5343366,17.0
606,1649083979.1847572,18.0
607,1649084038.6775389,18.0
608,1649084099.4790628,17.0
609,1649084158.7723577,16.0
610,1649084218.8519604,16.0
611,1649084279.1213489,15.0
612,1649084338.693393,16.0
613,1649084399.3386555,16.0
614,1649084458.7332287,16.0
615,1649084519.0840673,18.0
616,1649084578.6034448,18.0
617,1649084639.2050533,22.0
618,1649084698.9293957,23.0
619,1649084758.709254,23.0
620,1649084818.919193,24.0
621,1649084878.4976475,26.0
622,1649084938.7233205,26.0
623,1649084999.1226897,26.0
624,1649085058.751603,26.0
625,1649085118.9747162,27.0
626,1649085179.3284335,28.0
627,1649085238.820833,29.0
628,1649085299.1983252,30.0
629,1649085358.9686792,30.0
630,1649085419.8250933,32.0
631,1649085478.5123858,32.0
632,1649085539.0292752,32.0
633,1649085598.7259007,32.0
634,1649085658.695435,32.0
635,1649085718.5496037,31.0
636,1649085779.2007098,31.0
637,1649085838.3934598,32.0
638,1649085898.7731564,32.0
639,1649085959.1247485,33.0
640,1649086019.8223119,34.0
641,1649086078.2927754,35.0
642,1649086139.493488,36.0
643,1649086198.5249999,35.0
644,1649086258.9381268,35.0
645,1649086319.497963,35.0
646,1649086378.5472014,35.0
647,1649086438.994006,35.0
648,1649086498.7681987,36.0
649,1649086558.7760587,37.0
650,1649086619.154146,37.0
651,1649086678.9875572,42.0
652,1649086738.4106715,41.0
653,1649086798.872816,42.0
654,1649086858.7850647,42.0
655,1649086919.0730343,41.0
656,1649086979.534371,41.0
657,1649087038.6183999,41.0
658,1649087099.416466,43.0
659,1649087158.9170527,44.0
660,1649087218.866366,44.0
661,1649087278.9253693,40.0
662,1649087339.3475053,40.0
663,1649087398.570198,40.0
664,1649087458.787064,41.0
665,1649087519.1627746,41.0
666,1649087578.5770667,41.0
667,1649087639.2170713,42.0
668,1649087698.6021154,42.0
669,1649087758.6319847,43.0
670,1649087818.3889556,43.0
671,1649087879.3218515,43.0
672,1649087938.704864,43.0
673,1649087999.2436085,43.0
674,1649088059.4408884,43.0
675,1649088118.886071,43.0
676,1649088179.1169603,43.0
677,1649088239.9898803,43.0
678,1649088299.076684,43.0
679,1649088358.6748216,43.0
680,1649088418.5483909,43.0
681,1649088478.854354,43.0
682,1649088538.6105483,43.0
683,1649088598.970638,44.0
684,1649088659.0742471,44.0
685,1649088718.5479863,44.0
686,1649088779.3940947,44.0
687,1649088838.4690433,44.0
688,1649088898.7367225,44.0
689,1649088959.2409942,43.0
690,1649089018.7952933,43.0
691,1649089079.2172515,44.0
692,1649089139.443302,44.0
693,1649089198.558703,43.0
694,1649089258.6226413,42.0
695,1649089318.9276302,42.0
696,1649089378.8642156,41.0
697,1649089438.8169851,43.0
698,1649089498.6170552,43.0
699,1649089559.6151497,44.0
700,1649089619.8633437,44.0
701,1649089678.5422063,43.0
702,1649089738.7377603,43.0
703,1649089798.7285342,42.0
704,1649089858.3660922,41.0
705,1649089918.8334236,40.0
706,1649089978.6858442,41.0
707,1649090039.0452764,41.0
708,1649090098.7882366,41.0
709,1649090158.7691252,40.0
710,1649090218.49357,36.0
711,1649090278.9812562,35.0
712,1649090338.561895,34.0
713,1649090399.3690846,35.0
714,1649090459.0406318,36.0
715,1649090519.701915,36.0
716,1649090578.9929159,36.0
717,1649090639.6049032,36.0
718,1649090698.6816874,35.0
719,1649090758.6907742,36.0
720,1649090818.9298189,33.0
721,1649090878.4928007,34.0
722,1649090939.3864408,33.0
723,1649090998.770279,32.0
724,1649091058.5654018,32.0
725,1649091122.1612668,29.0
726,1649091178.8038568,28.0
727,1649091238.5154922,26.0
728,1649091298.8275146,26.0
729,1649091358.7997983,25.0
730,1649091418.5416794,25.0
731,1649091478.394042,24.0
732,1649091538.4397428,23.0
733,1649091598.2758365,22.0
734,1649091658.835354,21.0
735,1649091719.1594534,21.0
736,1649091778.584951,19.0
737,1649091838.905925,19.0
738,1649091899.2566311,17.0
739,1649091958.6708791,17.0
740,1649092019.889968,15.0
741,1649092078.8833733,14.0
742,1649092139.284291,13.0
743,1649092198.6920319,13.0
744,1649092258.8541672,13.0
745,1649092318.625946,13.0
746,1649092378.5254312,13.0
747,1649092438.5344892,12.0
748,1649092498.8394344,12.0
749,1649092558.5502288,12.0
750,1649092618.8098233,13.0
751,1649092678.8024106,13.0
752,1649092738.7700887,13.0
753,1649092799.1522067,13.0
754,1649092860.4190826,13.0
755,1649092918.7536652,13.0
756,1649092978.6097074,12.0
757,1649093038.4910078,12.0
758,1649093098.4831533,11.0
759,1649093158.8586247,11.0
760,1649093218.8887465,11.0
761,1649093279.0201445,11.0
762,1649093338.5802176,12.0
763,1649093398.7072673,12.0
764,1649093459.3098347,12.0
765,1649093518.8452144,12.0
766,1649093579.3050482,11.0
767,1649093638.5587714,11.0
768,1649093698.7331114,10.0
769,1649093758.853773,10.0
770,1649093818.6710725,9.0
771,1649093879.3623383,8.0
772,1649093938.8080714,8.0
773,1649093998.5282943,8.0
774,1649094058.7572658,8.0
775,1649094118.6538272,8.0
776,1649094179.0310373,9.0
777,1649094239.2336338,9.0
778,1649094298.3401158,9.0
779,1649094358.6985676,8.0
780,1649094418.7619488,9.0
781,1649094478.4196548,10.0
782,1649094538.538587,10.0
783,1649094598.7096236,10.0
784,1649094658.5118992,9.0
785,1649094719.3057177,9.0
786,1649094778.5303586,8.0
787,1649094839.207579,7.0
788,1649094899.404684,7.0
789,1649094959.8430011,7.0
790,1649095020.1730685,8.0
791,1649095078.6678867,8.0
792,1649095139.1655428,8.0
793,1649095198.6397734,8.0
794,1649095260.142332,8.0
795,1649095318.7132328,8.0
796,1649095378.8077583,8.0
797,1649095439.2701876,8.0
798,1649095498.7988858,8.0
799,1649095558.9033415,9.0
800,1649095618.8797233,8.0
801,1649095678.503046,8.0
802,1649095739.2186375,8.0
803,1649095798.91371,8.0
804,1649095858.8232715,8.0
805,1649095919.1956048,7.0
806,1649095981.2088914,6.0
807,1649096038.5796869,5.0
808,1649096098.710266,3.0
809,1649096158.7325017,3.0
810,1649096218.4637334,4.0
811,1649096278.8450735,4.0
812,1649096339.309572,5.0
813,1649096398.6516593,5.0
814,1649096459.4060442,7.0
815,1649096519.381582,7.0
816,1649096578.9775426,8.0
817,1649096639.429803,8.0
818,1649096698.8135674,10.0
819,1649096758.8864322,12.0
820,1649096819.7017074,13.0
821,1649096879.1405919,16.0
822,1649096939.2855077,17.0
823,1649096998.6915045,17.0
824,1649097059.4311225,19.0
825,1649097118.5700228,20.0
826,1649097178.6198294,20.0
827,1649097239.2003741,20.0
828,1649097300.5636158,20.0
829,1649097358.9436162,20.0
830,1649097418.6477942,21.0
831,1649097478.6801956,21.0
832,1649097539.5248642,23.0
833,1649097598.9359057,22.0
834,1649097658.7437258,23.0
835,1649097718.7641113,23.0
836,1649097779.4375453,23.0
837,1649097839.1806748,23.0
838,1649097898.4372737,21.0
839,1649097958.4815931,17.0
840,1649098018.8611143,17.0
841,1649098078.3547845,15.0
842,1649098138.8987234,14.0
843,1649098198.4402578,13.0
844,1649098258.9227412,12.0
845,1649098320.5598645,11.0
846,1649098378.740339,11.0
847,1649098439.2771895,11.0
848,1649098498.7994142,11.0
849,1649098558.7771664,10.0
850,1649098618.7747972,10.0
851,1649098678.8273249,10.0
852,1649098738.7499223,9.0
853,1649098798.6708095,9.0
854,1649098859.4241228,9.0
855,1649098918.7296605,8.0
856,1649098978.8314657,8.0
857,1649099038.977553,8.0
858,1649099098.4931498,8.0
859,1649099158.9344442,8.0
860,1649099218.7947235,8.0
861,1649099279.0132244,9.0
862,1649099339.279573,9.0
863,1649099398.5199003,9.0
864,1649099458.8450577,9.0
865,1649099518.8624299,9.0
866,1649099578.6717496,9.0
867,1649099638.5811536,9.0
868,1649099698.6887925,9.0
869,1649099758.639897,9.0
870,1649099820.1136312,9.0
871,1649099878.5212452,9.0
872,1649099938.570181,9.0
873,1649099998.5038025,9.0
874,1649100058.7068336,9.0
875,1649100118.3822503,8.0
876,1649100178.788057,8.0
877,1649100238.6536584,8.0
878,1649100298.8136077,8.0
879,1649100359.005388,8.0
880,1649100420.4316473,8.0
881,1649100478.6603868,8.0
882,1649100539.3426793,9.0
883,1649100598.626663,9.0
884,1649100659.2352612,9.0
885,1649100718.585088,9.0
886,1649100778.7350779,9.0
887,1649100838.6351204,9.0
888,1649100898.5860791,9.0
889,1649100959.4197826,8.0
890,1649101018.6535318,7.0
891,1649101078.644488,7.0
892,1649101138.727484,7.0
893,1649101198.5462008,7.0
894,1649101259.0806365,8.0
895,1649101319.3574708,9.0
896,1649101379.3055964,8.0
897,1649101438.3879898,8.0
898,1649101498.7089052,10.0
899,1649101559.4221842,12.0
900,1649101618.8741927,11.0
901,1649101679.0162365,10.0
902,1649101738.573774,10.0
903,1649101798.7697132,9.0
904,1649101859.0411315,9.0
905,1649101918.4692254,9.0
906,1649101978.7687511,8.0
907,1649102038.8790216,9.0
908,1649102099.2079225,9.0
909,1649102158.9853842,10.0
910,1649102219.15008,11.0
911,1649102278.664913,11.0
912,1649102339.0993943,14.0
913,1649102399.1912582,14.0
914,1649102579.224327,13.0
915,1649102638.8461156,13.0
916,1649102698.7727213,13.0
917,1649102758.700285,12.0
918,1649102818.8743315,11.0
919,1649102879.0670455,12.0
920,1649102939.5497499,12.0
921,1649102998.582626,12.0
922,1649103059.1904004,18.0
923,1649103118.5349252,19.0
924,1649103178.9938304,20.0
925,1649103238.6922803,21.0
926,1649103298.5099382,21.0
927,1649103359.4929512,21.0
928,1649103418.8966632,21.0
929,1649103478.759074,20.0
930,1649103538.8953884,19.0
931,1649103598.4812212,20.0
932,1649103658.9184175,19.0
933,1649103718.6279464,19.0
934,1649103778.5569596,20.0
935,1649103838.607869,21.0
936,1649103898.449654,21.0
937,1649103958.6812565,21.0
938,1649104019.0660284,27.0
939,1649104078.5959928,25.0
940,1649104138.729464,24.0
941,1649104198.8332093,22.0
942,1649104258.4436612,19.0
943,1649104318.870905,19.0
944,1649104378.7151544,20.0
945,1649104438.368091,22.0
946,1649104498.8509724,21.0
947,1649104559.0373485,21.0
