,time,value
0,1646924721.69345,2.898550724641224e-05
1,1646925610.0177648,-0.0136056338028169
2,1646926486.7856522,-0.0102535211267605
3,1646927384.6261091,-0.0240845070422535
4,1646928296.213646,-0.0117323943661972
5,1646929185.3548543,-0.0117887323943661
6,1646930096.897592,-0.0117887323943661
7,1646930996.9012518,-0.0117887323943661
8,1646931899.4284916,-0.0117887323943661
9,1646932796.1036673,-0.0117887323943661
10,1646933679.1314948,-0.0117887323943661
11,1646934576.6059735,-0.0117887323943661
12,1646935498.637501,-0.0117887323943661
13,1646936378.02079,-0.0117887323943661
14,1646937272.2736833,-0.0117887323943661
15,1646938167.75095,-0.0117887323943661
16,1646939087.8276255,-0.0117887323943661
17,1646939973.620025,-0.0117887323943661
18,1646940871.0959334,-0.0117887323943661
19,1646941768.4645927,-0.0117887323943661
20,1646942694.3320754,-0.0117887323943661
21,1646943572.789044,-0.0117887323943661
22,1646944514.2512708,-0.0010140845070421
23,1646945407.1266384,-0.0146619718309859
24,1646946306.8997433,-0.0165211267605633
25,1646947206.5417695,-0.0142816901408452
26,1646948001.3678248,-0.0187605633802817
27,1646948901.743358,-0.0193802816901407
28,1646949805.171186,-0.0212253521126761
29,1646950700.0905814,-0.02112987012987
30,1646951620.4011445,-0.016566265060241
31,1646952519.577911,-0.0043510638297872
32,1646953430.4451177,-0.0044600000000001
33,1646954320.7025356,-0.0089629629629628
34,1646955209.2406597,0.0005847457627118
35,1646956109.4385676,-0.0008387096774193
36,1646957035.5226262,-0.0008387096774193
37,1646957914.159669,-0.0008387096774193
38,1646958887.6630466,-0.0008387096774193
39,1646959787.5917747,-0.0008387096774193
40,1646960709.390056,-0.0008387096774193
41,1646961588.4966743,-0.0008387096774193
42,1646962418.3481772,-0.0008387096774193
43,1646963317.5572524,-0.0008387096774193
44,1646964236.2001855,-0.0008387096774193
45,1646965119.1327057,-0.0008387096774193
46,1646966025.120332,-0.0008387096774193
47,1646966924.957786,-0.0008387096774193
48,1646967864.0739048,-0.0008387096774193
49,1646968728.9460511,-0.0008387096774193
50,1646969672.0834436,-0.0008387096774193
51,1646970572.8094904,-0.0008387096774193
52,1646971483.7114215,-0.0008387096774193
53,1646972371.829351,-0.0008387096774193
54,1646973263.8712611,-0.0008387096774193
55,1646974164.0145526,-0.0008387096774193
56,1646975071.4725564,-0.0008387096774193
57,1646975965.9124427,-0.0008387096774193
58,1646976884.1174028,-0.0008387096774193
59,1646977782.035182,-0.0008387096774193
60,1646978691.383669,-0.0008387096774193
61,1646979583.6658866,-0.0008387096774193
62,1646980515.1657789,-0.0008387096774193
63,1646981413.760509,-0.0008387096774193
64,1646982323.3753254,-0.0008387096774193
65,1646983212.3788972,-0.0008387096774193
66,1646984036.1080832,-0.0008387096774193
67,1646984939.3760662,-0.0008387096774193
68,1646985850.3724215,-0.0008387096774193
69,1646986740.5977747,-0.0008387096774193
70,1646987660.287658,-0.0008387096774193
71,1646988557.331433,-0.0008387096774193
72,1646989460.9195988,-0.0008387096774193
73,1646990360.5730002,-0.0008387096774193
74,1646991274.2842968,-0.0008387096774193
75,1646992172.8957982,-0.0008387096774193
76,1646993078.5839748,-0.0008387096774193
77,1646993972.948104,-0.0008387096774193
78,1646994822.0012355,-0.0008387096774193
79,1646995723.4203763,-0.0008387096774193
80,1646996640.6820226,-0.0008387096774193
81,1646997528.8244634,-0.0008387096774193
82,1646998450.5437858,-0.0008387096774193
83,1646999351.5207455,-0.0008387096774193
84,1647000265.6101265,-0.0008387096774193
85,1647001156.4173565,-0.0008387096774193
86,1647002041.584594,0.0086692307692308
87,1647002945.974228,0.0086692307692308
88,1647003851.3948128,0.0064366197183098
89,1647004746.0471797,0.0073591549295775
90,1647005695.8924344,0.0101478873239435
91,1647006594.765193,0.0170140845070423
92,1647007499.9107854,0.016507042253521
93,1647008393.7452724,0.0116971830985917
94,1647009254.6741576,0.0107183098591549
95,1647010155.868348,0.0168368794326241
96,1647011065.3652828,0.0156666666666666
97,1647011963.7609084,0.0140567375886526
98,1647012833.3654804,0.013886524822695
99,1647013732.2357876,0.0184680851063828
100,1647014644.74588,0.0178865248226949
101,1647015539.9852762,0.0224964539007096
102,1647016428.76692,0.0223617021276595
