,time,value
0,1670256160.3660066,0.8102443982115801
1,1670260167.3051364,1.6460011520312037
2,1670260528.255231,-0.06742259429120168
3,1670260888.1723995,1.3265043116771267
4,1670261248.1709313,1.6649963920508526
5,1670261611.387879,-0.9171040536821238
6,1670261967.904101,-1.45414405595875
7,1670262329.0437324,0.127951563701572
8,1670262689.8913603,-0.9368753715143612
9,1670263050.223103,-0.2888653335357958
10,1670263410.7464206,-0.62775218733168
11,1670263771.384655,0.5970894114279872
12,1670264134.839271,0.5075182636683166
13,1670264495.2022688,-0.8925864817274487
14,1670264853.7684877,-0.26588582746535394
15,1670265214.408815,0.8860113034888855
16,1670265576.1213155,0.0
17,1670265938.6336877,-0.8171469080243696
18,1670266299.988191,-0.47805760856681445
19,1670266656.2909956,-2.93746155134977
20,1670267015.7778778,-0.4735334579654591
21,1670267378.3846266,-0.14237759657680726
22,1670267736.4315288,2.1198763366610365
23,1670268096.4673276,-1.1510139624797375
24,1670268456.8803139,-0.5568443080001089
25,1670268822.381329,-1.1653137703533503
26,1670269586.9921157,-0.7716224257501381
27,1670269937.8639102,0.9250535991559445
28,1670270298.1798263,0.17121235510239785
29,1670270663.9291432,0.8214115048749591
30,1670271021.6945953,-1.1645505593496637
31,1670271380.6705182,0.0006850255804238259
32,1670271741.2253158,-0.2740476860117269
33,1670272101.7892745,-0.13705201145330648
34,1670272461.6841486,1.1636593086186622
35,1670272823.7067208,-0.6840594227514885
36,1670273184.8525162,0.34243057554795087
37,1670273542.8358378,1.9496183898481831
38,1670273902.3037457,2.01403061815563
39,1670274261.9781435,0.06820119354779308
40,1670275343.4951503,0.0
41,1670337370.0910206,-2.253098962909462
42,1670337730.4136271,1.7755928997421506
43,1670338091.1630113,-4.718401286012522
44,1670338452.567338,-1.6473411453189328
45,1670338819.0547159,-3.646687784459573
46,1670339190.9839232,-1.4214104285756548
47,1670339537.6766982,-0.9238615859121637
48,1670339897.0284307,-2.1783864356830236
49,1670340256.2835927,2.385604533471451
50,1670340618.2299385,-1.659640133359062
51,1670340976.966341,-2.32369549118539
52,1670341340.2963204,-3.434118923467395
53,1670341704.095848,3.9928528995305896
54,1670342061.5561574,-0.3119097566395794
55,1670342422.370843,-1.0376265364811843
56,1670342792.4860525,0.37883072201202594
57,1670343144.670847,1.4210702008485896
58,1670343503.2647574,-2.639251444004003
59,1670343863.7659473,3.469469200531421
60,1670344228.755314,1.246455165874977
61,1670344586.902824,1.967507422390554
62,1670344949.738025,-2.3138964926802146
63,1670345313.7603297,1.036735068840244
64,1670345670.5285723,-0.6564740669382445
65,1670346028.729784,-1.0028183491640448
66,1670346392.0600522,1.9348830642038592
67,1670346751.9166863,-1.2431765968376567
68,1670347118.2074614,-3.1171475488145006
69,1670347483.0555165,0.41678239742759615
70,1670347841.887609,0.24263852178955858
71,1670348203.9599736,0.060303869134259
72,1670348557.310579,-0.5803156677866355
73,1670348916.251182,-1.1102631075973477
74,1670349279.1997032,0.5781845513711232
75,1670349642.0297906,-1.6201769349063397
76,1670350002.850125,1.5972780228466945
77,1670350366.5981371,-2.431654374966456
78,1670350724.593777,2.0499286229305653
79,1670351085.9205937,-1.1182536961587175
80,1670351448.1988273,-0.30582740451791324
81,1670351806.9804232,-0.3476447106104388
82,1670352166.9481137,0.2086013288508184
83,1670352526.7500288,0.4309715694980696
84,1670352889.573313,-0.70911634564618
85,1670353247.9521139,-1.949182656809171
86,1670353608.122402,-3.0706982045976474
87,1670353971.8834014,-1.8189455134006494
88,1670354335.4485989,1.3330512924485447
89,1670354693.3497827,-2.2437662665997777
90,1670355050.5272515,-2.5965837951225694
91,1670355410.037999,-1.6878828115823126
92,1670355769.4885798,1.477053196268571
93,1670356136.3341792,0.21082961531374167
94,1670356498.680352,1.9656025984595544
95,1670356853.1227293,-0.21041557152784662
96,1670357212.8343942,2.0321649542820523
