,time,value
0,1642957573.521753,2.537606027486558
1,1642961190.3328278,1.7615584891078995
2,1642964794.4052644,1.761382285246445
3,1642968387.8770268,1.8395689923240508
4,1642971962.5098448,0.38091295214644555
5,1642975598.0357895,-0.10106044793365644
6,1642979157.642128,-0.17117231062216595
7,1642983211.3362348,-0.0211564761454727
8,1642986431.7670271,-0.15783563426454184
9,1642989992.399829,1.3142600044400419
10,1642993598.961813,1.294305694937376
11,1642997221.1484299,1.4978873059934414
12,1643000843.4491055,1.75937718743282
13,1643004435.8477132,2.3943818519863136
14,1643007964.4373732,1.4697771740071564
15,1643011608.7087026,2.414641658825245
16,1643015231.0921113,2.3688186093919494
17,1643018786.7907,1.4723870138642245
18,1643022425.259296,1.4648894943318014
19,1643025996.8850725,-0.002452803886194341
20,1643029580.192754,-0.019587639371446707
21,1643033215.0195742,-0.019914334122530228
22,1643036772.1390653,-0.17767776269673605
23,1643040427.4691207,-0.0321558721251394
24,1643044003.234679,1.4441816265797862
25,1643047577.5598052,-0.013641390254705333
26,1643051202.040159,1.4371173797086099
27,1643054795.6141129,-0.010160871968955735
28,1643058385.2330966,1.4337477781065373
29,1643061995.5953028,1.2637477504290104
30,1643065540.7918932,-0.0017478268591748852
31,1643069365.8272812,-0.0298412672815129
32,1643072824.320755,-0.2414979829766218
33,1643076381.627172,-0.08123846294842038
34,1643079997.1892464,1.2660932514260304
35,1643083658.4475827,1.4941479529276405
36,1643087264.0074053,1.3149598982378827
37,1643090861.1159744,2.346422737561682
38,1643094414.1502614,1.4347087878967255
39,1643098003.2595491,1.7551690501381738
40,1643101627.8245056,1.84051468840472
41,1643105195.9304621,0.6449756728609463
42,1643108815.3943284,0.3911148034266974
43,1643112415.9424214,0.3805488773713764
44,1643115985.5668747,-0.8202793708907956
45,1643119585.544562,0.3674601901929863
46,1643123211.8289077,-0.793076307185638
47,1643126815.4979668,-0.7803921138441303
48,1643130375.7578316,-0.0038717614334629973
49,1643133981.9157376,-0.1599657423239423
50,1643137602.820418,-0.157472649871281
51,1643141215.2222195,-0.0015366098722015844
52,1643144798.426323,1.4649094811667644
53,1643148406.8221543,-0.021115865807925193
54,1643151940.2276545,-0.16001201654181307
55,1643155732.8091533,-0.032195081323147606
56,1643159194.930304,-0.16725362604615246
57,1643162826.2367258,-0.1885352658126717
58,1643166396.0273397,-0.9075516430870983
59,1643170035.1507316,-1.0169077538449585
60,1643173614.3728487,-1.0602640790119044
61,1643177295.363638,-1.043503398431182
62,1643180765.0526037,-0.9337302332919988
63,1643184422.9126,-0.8908438042311431
64,1643188028.8410087,-0.11194537380732818
65,1643191586.9449363,1.242206012823275
66,1643195166.6553109,0.37945839793598923
67,1643198814.3468897,1.2921919695844446
68,1643202365.8983815,1.700086566499478
69,1643205987.543801,1.3180053547918829
70,1643209587.7132096,2.233445512997401
71,1643213179.8913677,2.5833557375719374
72,1643216773.6291964,3.2335720857315606
73,1643220432.478777,2.3952524049925024
74,1643224018.2833743,2.5823600070806245
75,1643227578.620308,2.648105024358058
76,1643231185.6594286,2.9502024904320123
77,1643234767.265546,1.4449513835172532
78,1643238370.2641747,2.263617323604942
79,1643242164.7226834,2.248101825639714
80,1643245604.1459236,2.549951667142802
81,1643249162.6218054,3.2063322822286855
82,1643252797.417992,3.251054703638128
83,1643256436.6780753,3.2828778130886302
84,1643260039.1086566,3.2301995337946625
85,1643263693.0654118,3.2966527938688355
86,1643267184.880805,3.2881645962452364
87,1643270827.12442,3.758249372330432
88,1643274446.4502585,1.4616579712627709
89,1643278014.2046168,-0.019758462945546812
90,1643281600.585714,2.3927044824940866
91,1643285219.2509623,1.5221278717565256
92,1643288816.6597617,1.5207665442553113
93,1643292401.4602342,-0.023762947920774876
94,1643296030.8491914,1.444183799081001
95,1643299597.020312,1.5020122043335256
96,1643303197.116178,1.4903041122201512
97,1643306795.7002103,-0.013645289198330367
98,1643310397.1145735,-0.0012905064622823128
99,1643314006.7652214,-0.02082895821719993
100,1643317579.4231927,1.4626671468189958
101,1643321192.4387062,1.4625575458091165
