,time,value
0,1647584055.017103,1.2422774320600747
1,1647584667.9645197,1.3526091818571695
2,1647585255.7162707,1.181241063990696
3,1647585855.9966965,1.2266727615232174
4,1647586457.3719554,1.3731083583835086
5,1647587060.1116366,1.295196614804444
6,1647587661.5577707,1.2418300915005862
7,1647588265.2854197,1.1977430174630896
8,1647588862.0172055,1.4727651550312337
9,1647589461.052689,1.1848118643055585
10,1647590066.071159,1.1733785089906452
11,1647590663.71174,1.2154698511391713
12,1647591259.6962113,1.2211856973186654
13,1647591866.4513295,1.5013899549373135
14,1647592463.3881438,1.8524783485749559
15,1647593062.421028,1.5326787922804233
16,1647593661.1716156,1.2194435336690148
17,1647594262.942835,1.3048117905101662
18,1647594859.929528,1.4225197701240886
19,1647595468.1118166,1.1953439973258355
20,1647596063.5059514,1.1871840516224061
21,1647596662.2663472,1.2159967964654514
22,1647597266.920781,1.3003739385810558
23,1647597866.5379603,1.2299379529954668
24,1647598464.1419005,1.1596519676662977
25,1647599071.7242293,1.381730824265612
26,1647599664.9852905,1.207531029392966
27,1647600266.8206685,1.3646776675042236
28,1647600870.639297,1.2030017096395484
29,1647601465.0937667,1.1999037456604786
30,1647602064.6780763,1.685900208647339
31,1647602668.8942108,2.07657384064592
32,1647603266.6223423,1.3072290478893875
33,1647603869.874357,1.4509942172491703
34,1647604476.237992,1.4640540893870253
35,1647605074.47409,1.16478893582549
36,1647605669.3788378,1.2150334545347548
37,1647606273.4296184,1.92020322105007
38,1647606872.7529964,1.3310683411616409
39,1647607470.16398,1.1678149882241153
40,1647608074.0587068,1.9994792740261824
41,1647608673.49807,1.3421633820067824
42,1647609270.2761605,1.273429646058131
43,1647609879.3009748,1.1424409992980475
44,1647610473.0544195,1.2445049234214203
45,1647611069.4063327,1.3264658236293434
46,1647611675.7292957,1.4350471174665922
47,1647612272.1635938,1.4547796571532166
48,1647612870.6605601,1.2289278589795312
49,1647613473.1034946,2.5740640635568988
50,1647614071.0588868,1.3093586456150963
51,1647614672.957835,2.1226386283443044
52,1647615280.8820596,2.1374022900964937
53,1647615874.3206809,1.2568469045178852
54,1647616475.8206244,1.5299495288133096
55,1647617077.7626355,2.618354673293533
56,1647617674.963588,1.1784881388738828
57,1647618282.7771475,1.5023723947818093
58,1647618884.8811111,1.8740310132525755
59,1647619480.0323102,1.836684988976472
60,1647620083.1929784,1.278607166194417
61,1647620682.7128844,1.2181781087042094
62,1647621283.50853,1.2143738330755758
63,1647621881.4801278,1.5605563815414492
64,1647622488.1805806,1.2208228862378254
65,1647623079.70632,1.6121504884593512
66,1647623679.6079109,2.360866801405712
67,1647624284.8755143,2.0650144849492134
68,1647624884.001667,1.1967897782933141
69,1647625479.8352933,1.142627357421558
70,1647626082.913921,1.1876788136914274
71,1647626681.0401013,1.232308075930018
72,1647627280.325456,1.4019561497419988
73,1647627887.7617369,1.6130169849223375
74,1647628484.312954,1.2617062531857948
75,1647629083.702635,1.3084668128550132
76,1647629683.981801,1.5665570571732736
77,1647630293.9167333,1.2772729925105357
78,1647630892.6069071,1.2743698377771027
79,1647631492.1160004,1.1841775594083126
80,1647632097.0357676,1.2320193613378945
81,1647632691.8253744,1.3118650777773517
82,1647633290.156937,1.3286024257011853
83,1647633896.4906678,1.7117159694384876
84,1647634493.5853622,2.3082520492227605
85,1647635104.1254256,1.2082255069756511
86,1647635708.4253478,1.2648514524483403
87,1647636300.2496457,1.2320777890671477
88,1647636901.0144718,1.358004186149493
89,1647637496.0435517,1.2029146202944054
90,1647638095.5944726,1.5106474519033743
91,1647638698.8653107,1.2942411495626742
92,1647639305.204418,1.5351743978404417
93,1647639899.2194617,1.3697434034652043
94,1647640496.0509136,1.4773751506529829
95,1647641097.7118785,1.2538937640526362
96,1647641704.1626668,1.2862223227270135
97,1647642296.755358,1.156052877213415
98,1647642905.681115,1.1896035821730693
99,1647643498.4062133,1.675359845842682
100,1647644098.7447057,1.2630105732134067
101,1647644715.5336404,1.1844088761385763
102,1647645315.9868867,1.23869148540651
103,1647645912.3814223,1.281921942007816
104,1647646505.9620893,1.2275158227710923
105,1647647109.1479132,1.253899042805313
106,1647647707.9875767,1.2118059838611601
107,1647648315.932225,1.2543727732123777
108,1647648908.5104008,1.236390153494904
109,1647649513.8589633,1.2526299766447788
110,1647650110.251069,1.381833741949805
111,1647650704.3363733,1.3114687814086927
112,1647651306.7087722,1.545181221742661
113,1647651911.679672,1.4183290566625721
114,1647652506.2522018,1.54384160156393
115,1647653110.0629702,1.4317689307126216
116,1647653715.691832,1.1661252639876
117,1647654305.8174148,1.1956519991363874
118,1647654906.070535,1.4423201477133414
119,1647655511.3877301,1.356890137598294
120,1647656109.0975127,1.215167152009278
121,1647656709.80891,1.3686845713901712
122,1647657308.954051,8.640272359265444
123,1647657906.7892876,8.645960864215697
124,1647658511.8940308,8.631929921578296
125,1647659120.089842,1.1315252135709366
126,1647659712.3256679,1.135133830904921
127,1647660325.4314551,1.310337811622308
128,1647660918.4566262,1.2458683530648773
129,1647661515.9975991,1.1952958258562125
130,1647662124.4086678,1.1952413516475768
131,1647662715.368295,1.1696983843518403
132,1647663318.8121722,1.655824210155835
133,1647663923.8459313,1.1936133778007236
134,1647664524.1750412,1.1958472733587504
135,1647665132.9151094,1.3261302110752935
136,1647665731.1640496,1.1262224416637687
137,1647666320.025709,1.1327090417581516
138,1647666919.9389188,1.3067753079312632
139,1647667535.0033143,1.2111899480006756
140,1647668131.2898312,1.1546298300929962
141,1647668727.1046588,1.20472450495706
142,1647669333.2231877,1.2063871630297127
143,1647669927.487388,1.2168600068612412
144,1647670533.5827234,1.2786410610851535
145,1647671128.3531036,1.1242606416333008
146,1647671729.6138268,1.168698884722798
147,1647672335.1350143,1.1916766792655884
148,1647672929.8922942,1.144124332549621
149,1647673540.9916837,1.200764519695754
150,1647674128.387082,1.1780136294813568
151,1647674741.9442892,1.2228138744695847
152,1647675328.9474056,1.1887658430738626
153,1647675932.4847295,1.1548198245250136
154,1647676527.3853135,1.1952243980425559
155,1647677136.08659,1.6192868588743308
156,1647677748.5095341,1.2319736613385426
157,1647678334.0283732,1.2254928918836903
158,1647678937.836167,1.3277462285734385
159,1647679549.3178406,1.164067096426941
160,1647680138.218028,1.1520943350471855
161,1647680736.7332869,1.3582434067882554
162,1647682536.5250208,1.161265879779804
163,1647683140.6418855,1.3149061338437047
164,1647683737.2761362,1.3012221222708584
165,1647684337.2957146,1.2782191150527837
166,1647684941.2509253,1.3754051196117332
167,1647685535.4465022,1.1800556468520327
168,1647686141.831555,1.2967967895195855
169,1647686739.0847719,1.14412895770588
170,1647687342.9938676,1.202986753720847
171,1647687947.5728393,1.1453830338790596
172,1647688550.5319428,1.1856377977293437
173,1647689140.4805403,1.3844389568128377
174,1647689744.3134801,1.2116392444608874
175,1647690349.859874,1.5433214289902097
176,1647690947.5940065,1.1320115919106812
177,1647691548.8949087,1.2705606931977045
178,1647692147.4199054,1.1681623093797453
179,1647692744.035153,1.137449466896844
180,1647693345.1851535,1.2665572948533277
181,1647693952.8091471,1.5436862235027804
182,1647694542.9589083,1.2340431713388544
183,1647695143.9646378,1.3492959870710979
184,1647695749.6641347,1.2851750693872328
185,1647696346.9196756,1.1888036331062717
186,1647696948.6738627,1.2015345387013672
187,1647697545.712711,1.2343712384447876
188,1647698145.0320847,2.0517457633973586
189,1647698749.4776564,1.1679485725720018
190,1647699350.509338,1.2131795029991488
191,1647699960.6526794,1.1594778294565404
192,1647700566.9899366,1.1579819995670082
193,1647701158.3002005,1.38518321720532
194,1647701755.498669,1.1246136340007065
195,1647702356.8576345,1.2251588798127517
196,1647702974.889377,1.1915752888726596
197,1647703556.0676234,1.2324868200909898
198,1647704160.228818,1.5766296606378838
199,1647704760.546499,1.2026071108132508
