,time,value
0,1646909387.4813485,0.1243577981651376
1,1646910307.3933969,0.1243577981651376
2,1646911189.3709328,0.1243577981651376
3,1646912085.348469,0.1243577981651376
4,1646912983.4270298,0.1243577981651376
5,1646913892.8949811,0.1243577981651376
6,1646914784.6470118,0.1243577981651376
7,1646915698.9000978,0.1243577981651376
8,1646916596.910747,0.1243577981651376
9,1646917504.0994887,0.1243577981651376
10,1646918397.1818984,0.1276478873239436
11,1646919271.4478056,0.1276478873239436
12,1646920169.4005685,0.1276478873239436
13,1646921081.2038617,0.1276478873239436
14,1646921969.0652983,0.1276478873239436
15,1646922843.009675,0.1276478873239436
16,1646923743.003452,0.1276478873239436
17,1646924648.8403077,0.1276478873239436
18,1646925543.236609,0.1276478873239436
19,1646926419.9711576,0.1276478873239436
20,1646927318.432003,0.1276478873239436
21,1646928225.608269,0.1276478873239436
22,1646929118.6442883,0.1276478873239436
23,1646930029.8158967,0.1276478873239436
24,1646930930.1818428,0.1276478873239436
25,1646931831.4448652,0.1276478873239436
26,1646932729.9748049,0.1276478873239436
27,1646933610.8855422,0.1276478873239436
28,1646934508.8251393,0.1276478873239436
29,1646935420.8778958,0.1276478873239436
30,1646936310.4178472,0.1276478873239436
31,1646937202.5747757,0.1276478873239436
32,1646938100.7301106,0.1276478873239436
33,1646939014.596079,0.1276478873239436
34,1646939902.2442777,0.1276478873239436
35,1646940798.373675,0.1276478873239436
36,1646941697.7562056,0.1276478873239436
37,1646942616.495088,0.1276478873239436
38,1646943502.5509875,0.1276478873239436
39,1646944446.599074,0.1276478873239436
40,1646945341.911571,0.1276478873239436
41,1646946242.503688,0.1276478873239436
42,1646947142.2021463,0.051
43,1646947937.1156025,0.1155
44,1646948837.316504,0.1109999999999999
45,1646949739.3109577,0.1696666666666666
46,1646950636.1878457,0.0451428571428571
47,1646951554.943678,0.2908
48,1646952454.2571046,0.5405000000000001
49,1646953361.2455523,0.0933333333333333
50,1646954254.6106834,0.0786666666666666
51,1646955143.6818025,-0.058875
52,1646956043.7771385,0.0603333333333333
53,1646956959.8492773,0.0603333333333333
54,1646957846.6549544,0.0603333333333333
55,1646958819.8883674,0.0603333333333333
56,1646959720.3000107,0.0603333333333333
57,1646960632.1036954,0.0603333333333333
58,1646961521.4212315,0.0603333333333333
59,1646962347.4674652,0.0603333333333333
60,1646963249.5100963,0.0603333333333333
61,1646964160.1506774,0.0603333333333333
62,1646965049.426457,0.0603333333333333
63,1646965955.1273346,0.0603333333333333
64,1646966856.1376882,0.0603333333333333
65,1646967772.9555817,0.0603333333333333
66,1646968657.0446217,0.0603333333333333
67,1646969600.497738,0.0603333333333333
68,1646970500.3172884,0.0603333333333333
69,1646971408.2591608,0.0603333333333333
70,1646972301.8155866,0.0603333333333333
71,1646973192.194718,0.0603333333333333
72,1646974092.7627578,0.0603333333333333
73,1646974995.6186829,0.0603333333333333
74,1646975894.1187394,0.0603333333333333
75,1646976814.9639833,0.0603333333333333
76,1646977713.1964855,0.0603333333333333
77,1646978618.613742,0.0603333333333333
78,1646979513.7444556,0.0603333333333333
79,1646980447.1523578,0.0603333333333333
80,1646981346.2633069,0.0603333333333333
81,1646982251.0364218,0.0603333333333333
82,1646983146.302787,0.0603333333333333
83,1646983967.4054525,0.0603333333333333
84,1646984868.8383949,0.0603333333333333
85,1646985772.4923446,0.0603333333333333
86,1646986670.3918111,0.0603333333333333
87,1646987588.0320404,0.0603333333333333
88,1646988488.708134,0.0603333333333333
89,1646989390.6350813,0.0603333333333333
90,1646990293.2871332,0.0603333333333333
91,1646991206.3258617,0.0603333333333333
92,1646992106.2548106,0.0603333333333333
93,1646993010.5126877,0.0603333333333333
94,1646993906.2268746,0.0603333333333333
95,1646994750.039298,0.0603333333333333
96,1646995651.182584,0.0603333333333333
97,1646996562.3251991,0.0603333333333333
98,1646997455.49412,0.0603333333333333
99,1646998378.0901847,0.0603333333333333
100,1646999281.492025,0.0603333333333333
101,1647000187.2677882,0.0603333333333333
102,1647001086.2711368,0.0603333333333333
103,1647001972.635991,0.52
104,1647002876.3303926,0.52
105,1647003776.560979,0.1286830985915493
106,1647004675.450998,0.1286830985915493
107,1647005627.7635214,0.1286830985915493
108,1647006528.299714,0.1286830985915493
109,1647007431.4111164,0.1286830985915493
110,1647008327.616012,0.1286830985915493
111,1647009186.5757358,0.1286830985915493
112,1647010087.1100798,0.1286830985915493
113,1647010990.757736,0.18175
114,1647011894.7153454,-0.2243333333333333
115,1647012762.021833,0.2941999999999999
116,1647013662.8820856,-0.077
117,1647014569.9844582,0.24
118,1647015470.0624063,0.2176666666666666
119,1647016358.0032306,0.288
120,1647017258.7893562,0.288
121,1647018159.8404856,0.288
122,1647019068.746836,0.288
123,1647019946.7494,0.288
124,1647020847.5635638,0.288
125,1647021763.3358493,0.288
126,1647022655.269627,0.288
127,1647023556.7314093,0.288
128,1647024457.0636024,0.288
129,1647025360.2786498,0.288
130,1647026265.9659228,0.288
131,1647027149.9751391,0.288
132,1647028050.7706916,0.288
133,1647028956.043934,0.288
134,1647029859.497218,0.288
135,1647030759.3827207,0.288
136,1647031660.7681367,0.288
137,1647032562.573514,0.288
138,1647033469.039896,0.288
139,1647034350.0382242,0.288
140,1647035251.799174,0.288
141,1647036153.5508327,0.288
142,1647037059.8730145,0.288
143,1647037972.663302,0.288
144,1647038875.3897605,0.288
145,1647039777.4436977,0.288
146,1647040679.1583006,0.288
147,1647041552.5820053,0.288
148,1647042453.4438505,0.288
149,1647043368.954534,0.288
150,1647044255.2526271,0.288
151,1647045185.8124886,0.288
152,1647046086.3232226,0.288
153,1647046990.2799096,0.288
154,1647047892.4644966,0.288
155,1647048747.3661704,0.288
156,1647049648.1193156,0.288
157,1647050556.6874373,0.288
158,1647051448.299526,0.288
159,1647052357.0842073,0.288
160,1647053258.3231075,0.288
161,1647054162.9069884,0.288
162,1647055058.885538,0.288
163,1647056007.247743,0.288
164,1647056905.7467775,0.288
165,1647057812.1649554,0.288
166,1647058706.0159712,0.288
167,1647059606.7287753,0.288
168,1647060506.019965,0.288
169,1647061409.5080483,0.288
170,1647062305.924515,0.288
171,1647063202.4571435,0.288
172,1647064101.351758,0.288
173,1647065005.2198253,0.288
174,1647065912.780122,0.288
175,1647066822.3334906,0.288
176,1647067721.66514,0.288
177,1647068628.049637,0.288
178,1647069520.816507,0.288
179,1647070357.4109426,0.288
180,1647071258.7970138,0.288
181,1647072163.3728914,0.288
182,1647073059.685225,0.288
183,1647073972.3366375,0.288
184,1647074875.7567267,0.288
185,1647075775.185053,0.288
186,1647076673.6799152,0.288
187,1647077553.957512,0.288
188,1647078453.9772842,0.288
189,1647079359.8480914,0.288
190,1647080253.828418,0.288
191,1647081146.3096852,0.288
192,1647082045.888563,0.288
193,1647082949.8890064,0.288
194,1647083844.8187282,0.288
195,1647084780.879726,0.288
196,1647085682.9312792,0.288
197,1647086588.0192397,0.288
198,1647087492.804523,0.288
199,1647088394.293095,0.288
200,1647089293.3436327,0.288
201,1647090200.3204336,0.288
202,1647091095.1738195,0.288
203,1647091995.2088954,0.288
204,1647092895.0800464,0.288
205,1647093798.3750088,0.288
206,1647094700.998626,0.288
