,time,value
0,1649385813.68766,-1.3902781030993898
1,1649386113.1197815,-2.8447632422993725
2,1649386412.6790905,2.8447632422993725
3,1649386712.667154,2.8447632422993725
4,1649387012.6744723,2.8447632422993725
5,1649387312.6841185,1.2815515655446008
6,1649387612.6941288,2.8447632422993725
7,1649387912.6591792,2.8447632422993725
8,1649388212.6788564,2.8447632422993725
9,1649388512.6978312,1.1005073910122758
10,1649388812.696161,2.8447632422993725
11,1649389113.7376592,0.8656781844563757
12,1649389412.6934144,-0.0668932751937094
13,1649389712.6939209,-0.0334279348302552
14,1649390012.7179945,-0.0668932751937094
15,1649390312.6739542,-0.0668932751937094
16,1649390612.7159574,-0.0668932751937094
17,1649390912.7557352,-0.0668932751937094
18,1649391212.7721343,-0.0334279348302552
19,1649391512.6868176,-0.0668932751937094
20,1649391812.6954987,-0.0668932751937094
21,1649392112.7226589,-0.0668932751937094
22,1649392412.7481005,-0.0334279348302552
23,1649392712.7079425,-0.0668932751937094
24,1649393012.791217,-0.0668932751937094
25,1649393312.7164276,0.833709959553436
26,1649393612.7581463,-0.0334279348302552
27,1649393912.7152014,-0.2246877150727753
28,1649394212.7752275,-0.2246877150727753
29,1649394512.7121954,-0.2246877150727753
30,1649394812.698681,0.3406948270877953
31,1649395112.7664018,-0.2246877150727753
32,1649395412.7139466,-0.2246877150727753
33,1649395712.8336518,-0.2246877150727753
34,1649396012.735565,1.8973801936193584
35,1649396312.7394888,1.041210684968526
36,1649396612.7549856,2.8447632422993725
37,1649396912.824998,-1.3072992138714412
38,1649397212.740114,1.2324587197131789
39,1649397512.7597802,0.657108566424889
40,1649397812.7330563,-1.041210684968526
41,1649398112.7676291,-1.1861690261641924
42,1649398412.7174685,-1.3072992138714412
43,1649398712.7211196,-1.3072992138714412
44,1649399012.777089,-1.3072992138714412
45,1649399312.7324345,-1.3072992138714412
46,1649399612.7442424,-0.833709959553436
47,1649399912.9443448,2.8447632422993725
48,1649400212.7422404,-1.3072992138714412
49,1649400512.758261,1.8973801936193584
50,1649400812.7537065,-0.7572687167233753
51,1649401112.7303212,1.1861690261641924
52,1649401412.7464974,-0.787291727668475
53,1649401712.7557838,-1.3072992138714412
54,1649402012.758757,0.3054807880993974
55,1649402312.7818856,-1.3072992138714412
56,1649402612.7303667,-1.1639495821532648
57,1649402912.7770772,-0.1678940047881054
58,1649403212.8147082,-0.833709959553436
59,1649403512.754397,0.9674215661017016
60,1649403812.7659452,-0.7721932141886849
61,1649404112.795003,-0.6297030466212713
62,1649404412.7611084,-1.0036329724426836
63,1649404712.754564,1.8973801936193584
64,1649405012.7542346,0.787291727668475
65,1649405312.7861502,-1.0036329724426836
66,1649405612.7822576,-0.9853657550352514
67,1649405912.9651072,0.787291727668475
68,1649406212.8041096,-0.9853657550352514
69,1649406512.8597684,-1.0036329724426836
70,1649406812.7646098,-0.7572687167233753
71,1649407112.8341348,0.8495855373182967
72,1649407412.7586205,-0.9853657550352514
73,1649407712.7518842,-1.0036329724426836
74,1649408012.7710907,-1.0036329724426836
75,1649408312.8535244,-1.0036329724426836
76,1649408612.8319657,-0.5762526177174435
77,1649408912.7944224,-1.0036329724426836
78,1649409212.7518885,-1.0036329724426836
79,1649409512.7601268,-1.0036329724426836
80,1649409812.7608335,0.8985565917048498
81,1649410112.7686265,-1.0036329724426836
82,1649410412.7671,-0.5631491384553191
83,1649410712.863235,-1.0036329724426836
84,1649411012.780764,-1.0036329724426836
85,1649411312.8044374,-0.9853657550352514
86,1649411612.7913594,-1.0036329724426836
87,1649411912.951007,-0.9497835969634424
88,1649412212.8367655,-0.9853657550352514
