,time,value
0,1641171747.9524424,-1.0
1,1641178917.1277523,-1.0
2,1641182514.1303194,1.0
3,1641186115.072513,0.0
4,1641186115.5662692,0.0
5,1641189741.6410162,1.0
6,1641204124.7400544,1.0
7,1641214936.0593002,0.0
8,1641222125.0749428,0.0
9,1641247324.07914,4.0
10,1641250967.1171253,0.0
11,1641265336.464998,2.0
12,1641279778.576833,-1.0
13,1641286975.372986,1.0
14,1641286979.0035932,0.0
15,1641290576.4350526,-1.0
16,1641297802.0196729,0.0
17,1641301321.0852022,0.0
18,1641301321.685846,0.0
19,1641319338.0881436,-1.0
20,1641322921.26335,0.0
21,1641322923.4355714,2.0
22,1641326516.410543,0.0
23,1641330121.7854936,1.0
24,1641333723.512985,0.0
25,1641340951.019296,1.0
26,1641344569.7047002,1.0
27,1641362560.7053847,1.0
28,1641362560.9319918,1.0
29,1641362561.3054624,0.0
30,1641366134.918765,0.0
31,1641373362.7376535,0.0
32,1641384171.7596445,0.0
33,1641387729.6418192,1.0
34,1641391331.1730807,1.0
35,1641398531.9608357,4.0
36,1641405730.2203898,0.0
37,1641405732.9670172,0.0
38,1641405739.5088038,1.0
39,1641412921.961673,2.0
40,1641416574.5518525,1.0
41,1641416578.1717772,-1.0
42,1641427363.474431,1.0
43,1641503214.5959482,0.0
44,1641503513.706298,-1.0
45,1641503815.7030168,0.0
46,1641505318.1892624,0.0
47,1641506520.6789355,0.0
48,1641508031.318598,-1.0
49,1641509808.378019,0.0
50,1641511027.9132075,0.0
51,1641511617.9338317,0.0
52,1641513114.7294855,0.0
53,1641514331.6269388,1.0
54,1641589618.6427655,0.0
55,1641590218.3162572,-1.0
56,1641591418.224024,0.0
57,1641591718.619383,-1.0
58,1641592319.8152792,1.0
59,1641592924.2714298,-1.0
60,1641593521.1677668,0.0
61,1641593821.1382823,0.0
62,1641597166.912572,0.0
63,1641597732.9994056,-1.0
64,1641598546.9460478,0.0
65,1641676961.398737,-1.0
66,1641677210.3340087,0.0
67,1641677210.5488725,-1.0
68,1641677816.4128706,-1.0
69,1641678415.643096,1.0
70,1641679016.5181084,1.0
71,1641679617.4123442,0.0
72,1641683218.1917443,0.0
73,1641754912.2915297,-1.0
74,1641755809.7963843,0.0
75,1641757015.7624376,-1.0
76,1641757600.308942,-1.0
77,1641758512.2916336,0.0
78,1641758512.557847,1.0
79,1641758810.2195842,-1.0
80,1641760903.9199293,0.0
81,1641763946.0000725,-1.0
82,1641765703.229416,1.0
83,1641780160.547733,0.0
84,1641787347.343808,0.0
85,1641794532.391501,-1.0
86,1641798153.0599847,0.0
87,1641801737.3581183,0.0
88,1641808960.667239,0.0
89,1641812535.0456665,0.0
90,1641816139.1251044,-1.0
91,1641816140.5951598,-1.0
92,1641823337.612393,-1.0
93,1641830536.8677516,0.0
94,1641834133.3299005,1.0
95,1641837743.1247573,1.0
96,1641841331.758844,-1.0
97,1641844925.5484917,0.0
98,1641855752.592488,0.0
99,1641855753.942109,-1.0
100,1641862953.2707212,-1.0
101,1641870148.2760856,-1.0
102,1641870148.673153,-1.0
103,1641873752.3949363,4.0
104,1641873753.0567942,0.0
105,1641877326.5859342,0.0
106,1641888127.8782911,0.0
107,1641902541.2708216,0.0
108,1641902542.553105,0.0
109,1641909745.9597006,1.0
110,1641909746.5058324,0.0
111,1641924175.451123,2.0
112,1641927811.1001818,0.0
113,1641931323.3743384,0.0
114,1641931327.0763018,0.0
115,1641942154.1987371,4.0
