,time,value
0,1650984273.5488124,-1.802183310158445
1,1650984284.5542874,-1.802183310158445
2,1650984293.100668,-1.802183310158445
3,1650984303.7628944,-1.802183310158445
4,1650984315.1081557,-1.802183310158445
5,1650984330.0606582,-1.802183310158445
6,1650984339.56855,-1.802183310158445
7,1650984352.1603355,-1.802183310158445
8,1650984371.5302742,-1.802183310158445
9,1650984391.4553657,-1.802183310158445
10,1650984408.9674256,-1.802183310158445
11,1650984455.2574995,-1.802183310158445
12,1650984469.9613745,-1.802183310158445
13,1650984481.6771913,-1.802183310158445
14,1650984493.7134855,-1.802183310158445
15,1650984506.83918,-1.802183310158445
16,1650984520.510599,-1.802183310158445
17,1650984534.471825,-1.802183310158445
18,1650984555.2410777,-1.802183310158445
19,1650986974.9647083,-2.1880338563692923
20,1650986989.5408418,-2.1880338563692923
21,1650987007.4370034,-2.1880338563692923
22,1650987017.3932364,-2.1880338563692923
23,1650987033.497381,-2.1880338563692923
24,1650987043.4234765,-2.1880338563692923
25,1650987070.3332129,-2.1880338563692923
26,1650987084.70169,-2.1880338563692923
27,1650987107.4315093,-2.1880338563692923
28,1650987153.1521528,-2.1880338563692923
29,1650987167.9854367,-2.1880338563692923
30,1650987181.3762336,-2.1880338563692923
31,1650987196.1267903,-2.1880338563692923
32,1650987212.4754207,-2.1880338563692923
33,1650987227.613329,-2.1880338563692923
34,1650987237.643818,-2.1880338563692923
35,1650987250.7419589,-2.1880338563692923
36,1650987263.2237291,-2.1880338563692923
37,1650987280.292004,-2.1880338563692923
38,1650989673.1424575,-2.487923042545783
39,1650989681.449055,-2.487923042545783
40,1650989692.112493,-2.487923042545783
41,1650989703.7590117,-2.487923042545783
42,1650989711.646563,-2.487923042545783
43,1650989718.766812,-2.487923042545783
44,1650989729.6729097,-2.487923042545783
45,1650989737.1900134,-2.487923042545783
46,1650989744.338853,-2.487923042545783
47,1650989756.4523454,-2.487923042545783
48,1650989769.7914705,-2.487923042545783
49,1650989783.0145001,-2.487923042545783
50,1650989793.7352705,-2.487923042545783
51,1650989807.176923,-2.487923042545783
52,1650989823.9091744,-2.487923042545783
53,1650989856.4351053,-2.487923042545783
54,1650989864.8548079,-2.487923042545783
55,1650989876.7052848,-2.487923042545783
56,1650989894.7045321,-2.487923042545783
57,1650992375.5530174,-0.4033883207614121
58,1650992384.0548759,-0.4033883207614121
59,1650992394.8506186,-0.4033883207614121
60,1650992404.5943613,-0.4033883207614121
61,1650992413.6694217,-0.4033883207614121
62,1650992425.5635843,-0.4033883207614121
63,1650992435.5711021,-0.4033883207614121
64,1650992443.8682601,-0.4033883207614121
65,1650992457.6846964,-0.4033883207614121
66,1650992489.4504733,-0.4033883207614121
67,1650992555.293578,-0.4033883207614121
68,1650992567.4022548,-0.4033883207614121
69,1650992581.1979141,-0.4033883207614121
70,1650992590.3523507,-0.4033883207614121
71,1650992599.43189,-0.4033883207614121
72,1650992618.3541782,-0.4033883207614121
73,1650992630.6641943,-0.4033883207614121
74,1650992638.552589,-0.4033883207614121
75,1650992655.2011645,-0.4033883207614121
76,1650995074.105412,-0.2851192572580545
77,1650995090.3233347,-0.2851192572580545
78,1650995104.2471054,-0.2851192572580545
79,1650995118.7162604,-0.2851192572580545
80,1650995138.2479944,-0.2851192572580545
81,1650995152.1221771,-0.2851192572580545
82,1650995170.324629,-0.2851192572580545
83,1650995189.0233243,-0.2851192572580545
84,1650995204.7742207,-0.2851192572580545
85,1650995216.4351828,-0.2851192572580545
86,1650995233.563211,-0.2851192572580545
87,1650995244.398982,-0.2851192572580545
88,1650995253.4088385,-0.2851192572580545
89,1650995262.3964384,-0.2851192572580545
90,1650995272.7270446,-0.2851192572580545
91,1650995282.898528,-0.2851192572580545
92,1650995292.8154707,-0.2851192572580545
93,1650995302.1939402,-0.2851192572580545
94,1650995321.4089913,-0.2851192572580545
95,1650997773.8172827,0.17255979328587984
96,1650997782.6518376,0.17255979328587984
97,1650997803.1081479,0.17255979328587984
98,1650997814.5123336,0.17255979328587984
99,1650997831.7746637,0.17255979328587984
100,1650997840.8463278,0.17255979328587984
101,1650997850.62085,0.17255979328587984
102,1650997861.831937,0.17255979328587984
103,1650997871.7448363,0.17255979328587984
104,1650997883.3755872,0.17255979328587984
105,1650997902.32867,0.17255979328587984
106,1650997929.9480858,0.17255979328587984
107,1650997950.563293,0.17255979328587984
108,1650997962.3440685,0.17255979328587984
109,1650997977.919102,0.17255979328587984
110,1650997989.602001,0.17255979328587984
111,1650998001.0303812,0.17255979328587984
112,1650998015.706635,0.17255979328587984
113,1650998038.2320223,0.17255979328587984
