,time,value
0,1643406103.6335888,-1.0
1,1643406103.743366,-1.0
2,1643406706.7505612,-1.0
3,1643408209.9092257,0.0
4,1643485896.4764452,0.0
5,1643486818.124545,-1.0
6,1643486819.1407015,0.0
7,1643486819.4568064,0.0
8,1643487400.4300492,-1.0
9,1643487700.544058,0.0
10,1643488017.153692,1.0
11,1643489197.9400716,1.0
12,1643489198.1548717,0.0
13,1643489799.8908718,0.0
14,1643490117.598088,0.0
15,1643490700.4176564,0.0
16,1643490700.8285382,0.0
17,1643491000.412956,-1.0
18,1643491299.698105,-1.0
19,1643491617.8254602,-1.0
20,1643492197.0041292,-1.0
21,1643493397.5347178,1.0
22,1643493707.2964098,0.0
23,1643495201.926326,-1.0
24,1643590983.868778,0.0
25,1643590986.570552,0.0
26,1643605338.683562,0.0
27,1643608957.842884,0.0
28,1643608959.3862844,0.0
29,1643612577.188769,0.0
30,1643616143.9565074,0.0
31,1643616145.33989,0.0
32,1643616145.969248,0.0
33,1643619746.1088777,0.0
34,1643623339.0056336,0.0
35,1643626934.2870088,0.0
36,1643634128.3704226,-1.0
37,1643637743.3867989,2.0
38,1643637745.6919675,0.0
39,1643644937.746977,-1.0
40,1643648527.4397182,0.0
41,1643652130.569487,0.0
42,1643652134.870843,1.0
43,1643652135.2908475,1.0
44,1643655727.2873182,1.0
45,1643659345.694579,0.0
46,1643659346.2526832,0.0
47,1643662947.8812654,0.0
48,1643662948.3862965,0.0
49,1643666532.953997,0.0
50,1643670146.9986398,0.0
51,1643673755.902356,0.0
52,1643673758.024394,4.0
53,1643677372.0202868,1.0
54,1643677372.6748967,0.0
55,1643680963.8461094,0.0
56,1643684540.6424637,1.0
57,1643684544.284076,0.0
58,1643691740.119412,-1.0
59,1643691741.7670865,0.0
60,1643695356.5902205,0.0
61,1643695361.1704144,0.0
62,1643698988.495894,0.0
63,1643698989.6214888,0.0
64,1643698990.912784,0.0
65,1643702547.3761885,-1.0
66,1643702549.1730278,0.0
67,1643702552.1113873,0.0
68,1643706141.388036,-1.0
69,1643706146.1169212,-1.0
70,1643709747.617269,-1.0
71,1643716945.5525746,-1.0
72,1643716946.3022375,0.0
73,1643720532.527781,0.0
74,1643720533.5176058,0.0
75,1643724143.6331766,0.0
76,1643734936.7504752,0.0
77,1643734936.8940873,0.0
78,1643738536.3794403,0.0
79,1643742137.4611776,1.0
80,1643745741.658805,4.0
81,1643745744.325929,0.0
82,1643752940.9785876,0.0
83,1643752941.6191769,0.0
84,1643760181.8856912,1.0
85,1643760184.1506815,0.0
86,1643763752.9728675,0.0
87,1643767360.461993,-1.0
88,1643767361.89945,0.0
89,1643770941.5050898,0.0
90,1643770942.281196,0.0
91,1643770944.176348,0.0
92,1643774548.8005052,-1.0
93,1643774550.0895245,0.0
94,1643774550.5248384,0.0
95,1643778139.557408,-1.0
96,1643778140.680545,1.0
97,1643781745.9254034,0.0
98,1643781748.9801192,2.0
99,1643785355.963668,1.0
100,1643788942.3051171,1.0
101,1643788944.597762,0.0
102,1643792536.6619966,0.0
103,1643799721.5901537,0.0
104,1643799723.5223086,0.0
105,1643803335.552944,0.0
106,1643806913.724736,0.0
107,1643806916.6121285,0.0
108,1643806916.9821525,0.0
109,1643806917.528667,0.0
110,1643810529.2690525,0.0
111,1643810530.623492,1.0
112,1643817731.337469,0.0
113,1643817733.5359714,1.0
114,1643821322.8374033,0.0
115,1643821326.2653625,-1.0
116,1643821326.981442,2.0
117,1643824916.2636003,0.0
118,1643824917.420343,1.0
119,1643824917.7944365,0.0
120,1643828529.730137,0.0
121,1643828530.1629035,-1.0
122,1643835735.2726634,0.0
123,1643835737.6558208,0.0
124,1643839338.9726105,1.0
125,1643842964.475082,0.0
126,1643846571.2559175,4.0
127,1643914340.0846455,0.0
128,1643914340.1985302,0.0
129,1643914340.688102,0.0
130,1643914696.6392028,0.0
131,1643914975.5332508,0.0
132,1643915953.5580933,0.0
133,1643916131.2243676,1.0
134,1643917394.1589675,0.0
135,1643918825.974537,0.0
136,1643918826.2581298,0.0
137,1643918827.2560914,0.0
138,1643919020.4025867,-1.0
139,1643919193.2729518,1.0
140,1643919193.8176682,0.0
141,1643919732.6614232,-1.0
142,1643920449.5904095,0.0
143,1643921694.0710433,0.0
144,1643922428.7424982,0.0
145,1643922428.897652,0.0
146,1643922626.641977,-1.0
147,1643922626.858219,0.0
148,1643922948.399984,0.0
149,1643922948.752376,0.0
150,1643922948.9793797,0.0
151,1643923137.7524877,0.0
152,1643923695.5365489,0.0
153,1643924209.2481763,0.0
154,1643924423.151998,1.0
155,1643926017.032828,0.0
156,1644000769.672904,-1.0
157,1644001635.502186,0.0
158,1644001827.1432812,0.0
159,1644001827.312367,0.0
160,1644002175.1153502,0.0
161,1644003265.8525543,2.0
162,1644003266.8428516,0.0
163,1644003449.4599078,0.0
164,1644004349.5457575,0.0
165,1644004349.8771694,-1.0
166,1644005567.1676793,1.0
167,1644005567.819342,0.0
168,1644005568.2960594,0.0
169,1644005859.0152032,0.0
