,time,value
0,1648726719.893597,0.12506374999999992
1,1648727011.6281085,0.03088000000000002
2,1648727311.3900099,0.04584375000000007
3,1648727610.9621253,0.13558916666666654
4,1648727910.4193823,0.13663145833333334
5,1648728210.4380245,0.06878458333333315
6,1648728510.3952546,0.06409562499999988
7,1648728810.3965595,0.032267708333333145
8,1648729110.4364507,0.10140979166666686
9,1648729410.3976161,0.034908958333333184
10,1648729710.454843,0.021891041666666666
11,1648730010.4400828,0.14584166666666643
12,1648730310.4580271,0.18445416666666647
13,1648730610.4266684,0.11171416666666645
14,1648730910.4345396,0.1739499999999996
15,1648731210.4447246,0.23929083333333356
16,1648731510.445785,0.22652770833333347
17,1648731810.4301424,0.10075562500000013
18,1648732110.4385066,0.19113250000000015
19,1648732410.4178429,0.10019166666666668
20,1648732710.422156,0.0410279166666665
21,1648733010.4565797,0.051951666666666396
22,1648733310.43442,0.058054583333333576
23,1648733610.4402585,0.119106458333333
24,1648733910.4453378,0.1452493749999998
25,1648734210.43921,0.0418389583333334
26,1648734510.4348383,0.0490414583333334
27,1648734810.4571269,0.08465499999999981
28,1648735110.4422526,0.11989395833333316
29,1648735410.4342523,0.13681124999999994
30,1648735710.4930801,0.07244666666666677
31,1648736010.4349623,0.036721875000000015
32,1648736310.4268465,0.001473541666666689
33,1648736610.4622548,0.014874999999999972
34,1648736910.4780471,0.1385879166666668
35,1648737210.4337409,0.13714000000000015
36,1648737510.4634452,0.004487291666666837
37,1648737810.4575348,0.0316068749999997
38,1648738110.4834037,0.08315458333333325
39,1648738410.4688394,0.07943083333333367
40,1648738710.4240236,0.010678125000000205
41,1648739010.4352376,0.12038979166666663
42,1648739310.4578474,0.04478187500000008
43,1648739610.4499006,0.055793541666666724
44,1648739910.4495955,0.04894166666666644
45,1648740210.4476383,0.0
46,1648740510.4817848,0.05900062500000014
47,1648740810.4415953,0.1316229166666668
48,1648741110.4623158,0.15200854166666644
49,1648741410.4538956,0.18889645833333335
50,1648741710.4797134,0.07805624999999983
51,1648742010.4730968,0.0033189583333332884
52,1648742310.4718149,0.03555583333333312
53,1648742610.498644,0.10565020833333316
54,1648742910.4684038,0.030474791666666334
55,1648743210.4483888,0.04526874999999986
56,1648743510.4724603,0.04489791666666676
57,1648743810.4756832,0.1319747916666667
58,1648744110.8431475,0.24152083333333385
59,1648744410.4593475,0.14054854166666697
60,1648744710.469515,0.14023458333333338
61,1648745010.508076,0.1585231250000001
62,1648745310.4804251,0.18559270833333352
63,1648745610.4639006,0.04625187500000005
64,1648745910.478823,0.0743393750000001
65,1648746210.5071385,0.03896437500000005
66,1648746510.4740486,0.15212562500000004
67,1648746810.4708865,0.03665833333333335
68,1648747110.475053,0.032740416666666716
69,1648747410.4741576,0.04805124999999999
70,1648747710.464552,0.09165270833333317
71,1648748010.4775116,0.02081520833333328
72,1648748310.4759789,0.06293458333333302
73,1648748610.4750056,0.06870541666666707
74,1648748910.4776132,0.0074704166666667016
75,1648749210.4893985,0.1318412499999998
76,1648749510.5217237,0.008645416666666628
77,1648749810.4862857,0.030741250000000386
78,1648750110.4825206,0.10300041666666648
79,1648750410.4632995,0.007125833333333276
80,1648750710.4713874,0.017914791666666652
81,1648751010.5075474,0.06440000000000012
82,1648751310.4765656,0.029256458333333235
83,1648751610.478399,0.03870624999999994
84,1648751910.4641583,0.020764166666666806
85,1648752210.4867218,0.009743333333333326
86,1648752510.4672117,0.07870604166666662
87,1648752810.5141647,0.26098333333333334
88,1648753110.4767299,0.0625020833333334
89,1648753410.5004117,0.18183083333333339
90,1648753710.50378,0.11217333333333346
91,1648754010.4962995,0.1407852083333332
92,1648754310.4798381,0.0670012499999999
93,1648754610.5007303,0.07032104166666653
94,1648754910.4807148,0.022228541666666657
95,1648755210.5103073,0.10503375000000004
96,1648755510.512817,0.017743333333333444
97,1648755810.4937518,0.010249375000000005
98,1648756110.5690591,0.028134166666666682
99,1648756410.5517452,0.20671854166666626
100,1648756710.506829,0.14048624999999992
101,1648757010.5305154,0.05316791666666687
102,1648757310.5085535,0.012452083333333475
103,1648757610.5110452,0.04877583333333346
104,1648757910.511809,0.0659302083333334
105,1648758210.5214021,0.028040208333333316
106,1648758510.5272753,0.011928124999999845
107,1648758810.5027037,0.0032416666666666982
108,1648759110.5063818,0.11904499999999962
109,1648759410.510006,0.22581208333333336
110,1648759710.5269513,0.16168249999999995
111,1648760010.509978,0.09032791666666673
112,1648760310.5107305,0.11120541666666683
113,1648760610.5267441,0.047948333333332926
114,1648760910.5492644,0.161658958333333
115,1648761210.5127745,0.050224791666666824
116,1648761510.5194995,0.21260645833333347
117,1648761810.526624,0.17541208333333358
118,1648762110.526852,0.07530354166666631
119,1648762410.5095568,0.04179958333333311
120,1648762710.512821,0.09193020833333376
121,1648763010.5627065,0.16197687500000002
122,1648763310.522755,0.12918520833333336
123,1648763610.520198,0.07180999999999982
124,1648763910.5329282,0.046285416666666634
125,1648764210.584524,0.09115062499999982
126,1648764510.529398,0.05279395833333311
127,1648764810.5185893,0.04674229166666688
128,1648765110.523116,0.03916416666666678
129,1648765410.6073165,0.10828916666666655
130,1648765710.5534704,0.026224166666666715
131,1648766010.5672987,0.06074458333333321
132,1648766310.5444381,0.1451897916666669
133,1648766610.551669,0.14473104166666662
134,1648766910.5293403,0.005998125000000076
135,1648767210.5379636,0.17175145833333383
136,1648767510.5656152,0.11808875000000019
137,1648767810.574559,0.052547083333333244
138,1648768110.567283,0.1574816666666664
139,1648768410.546418,0.038265208333333245
140,1648768710.5586917,0.05574333333333337
141,1648769010.5365822,0.01845291666666682
142,1648769310.5643613,0.059144166666666775
143,1648769610.5443003,0.16823208333333328
144,1648769910.5690854,0.06313625
145,1648770210.555017,0.0699602083333336
146,1648770510.6640918,0.08555125000000008
147,1648770810.5946927,0.19622041666666712
148,1648771110.587574,0.15968708333333326
149,1648771410.5777438,0.02354833333333317
150,1648771710.5768442,0.07121562500000023
151,1648772010.649268,0.04424499999999987
152,1648772310.596745,0.15570333333333297
153,1648772610.59553,0.21579125
154,1648772910.656605,0.10084499999999996
155,1648773210.5884979,0.07922187500000011
156,1648773510.6004755,0.06989812500000003
157,1648773810.6213489,0.07091979166666684
158,1648774110.628483,0.13764812500000023
159,1648774410.701593,0.008659583333333276
160,1648774710.649572,0.0678158333333333
161,1648775010.703441,0.04857166666666668
162,1648775310.626535,0.10682187499999996
163,1648775610.6293812,0.03588875000000025
164,1648775910.6941102,0.06165895833333346
165,1648776210.656063,0.07994416666666682
166,1648776510.6472683,0.11670916666666675
167,1648776810.72782,0.21390312500000008
168,1648777110.651018,0.0248425000000001
169,1648777410.646132,0.029067083333332966
170,1648777710.667543,0.02463187500000008
171,1648778010.710376,0.013613541666666507
172,1648778310.6562355,0.05960624999999975
173,1648778610.6569421,0.07693354166666688
174,1648778910.6653385,0.08018208333333332
175,1648779210.668967,0.0
176,1648779510.670633,0.09072562500000003
177,1648779810.6709585,0.09857520833333333
178,1648780110.6835668,0.13752083333333365
179,1648780410.6721027,0.09039437499999958
180,1648780710.6601005,0.07080395833333342
181,1648781010.655953,0.06696541666666656
182,1648781310.6584933,0.01627895833333337
183,1648781610.6759589,0.039614791666666815
184,1648781910.6634872,0.10592458333333354
185,1648782210.6724699,0.058892500000000014
186,1648782510.6564975,0.04549916666666698
187,1648782810.6629565,0.01903083333333333
188,1648783110.644451,0.02344291666666687
189,1648783410.663315,0.04650604166666694
190,1648783710.687986,0.028370833333333345
191,1648784010.6805105,0.0805779166666667
192,1648784310.6741824,0.11573166666666679
193,1648784610.7246742,0.02948833333333334
194,1648784910.6576262,0.010958541666666544
195,1648785210.667329,0.031062916666666607
196,1648785510.6539714,0.0
197,1648785810.6830044,0.04119979166666665
198,1648786110.6884158,0.05432708333333325
199,1648786410.6642716,0.016432083333333236
200,1648786710.65688,0.10579041666666666
201,1648787010.6698997,0.18028124999999995
202,1648787310.6958675,0.06871249999999995
203,1648787610.686954,0.016498749999999895
204,1648787910.6880007,0.003604791666666607
205,1648788210.6629481,0.007041875000000086
206,1648788510.6803768,0.032598333333333285
207,1648788810.6872194,0.0049018750000000555
208,1648789110.711402,0.0
209,1648789410.6913602,0.033141666666666625
210,1648789710.7261899,0.0
211,1648790010.7374332,0.0241629166666667
212,1648790310.6863563,0.04050562499999988
213,1648790610.6876416,0.020692708333333143
214,1648790910.6814775,0.04427895833333351
215,1648791210.7099223,0.06950437500000006
216,1648791510.7072263,0.010922916666666782
217,1648791810.701534,0.03709770833333337
218,1648792110.6785767,0.0
219,1648792410.7126794,0.010088125000000003
220,1648792710.6994004,0.035814374999999954
221,1648793010.682462,0.010004374999999954
222,1648793310.6895864,0.0658829166666669
223,1648793610.6962528,0.049572083333333294
224,1648793910.693303,0.07948979166666659
225,1648794210.6849537,0.014993541666666665
226,1648794510.6806765,0.022366250000000032
227,1648794810.6814864,0.018228749999999905
228,1648795110.7140982,0.0021645833333332476
229,1648795410.7071762,0.020019791666666564
230,1648795710.6995747,0.00510729166666668
231,1648796010.7046888,0.052824791666666315
232,1648796310.6911404,0.0555510416666668
233,1648796610.6913168,0.06220708333333358
234,1648796910.7124643,0.013538958333333295
235,1648797210.760584,0.017367916666666705
236,1648797510.702007,0.02653458333333314
237,1648797810.7033758,0.010343749999999874
238,1648798110.7743607,0.03067625000000007
239,1648798410.6971397,0.04850229166666664
240,1648798710.7085629,0.018108333333333393
241,1648799010.690781,0.04034937499999991
242,1648799310.7174866,0.12622354166666672
243,1648799610.713024,0.011466458333333485
244,1648799910.7113028,0.001077708333333316
245,1648800210.7101107,0.03368874999999982
246,1648800510.7131836,0.03926562500000008
247,1648800810.7250514,0.017375625000000006
248,1648801110.7454793,0.00865604166666667
249,1648801410.7115407,0.014128333333333298
250,1648801710.705544,0.013832500000000136
251,1648802010.725093,0.0595318749999999
252,1648802310.7198577,0.008964791666666638
253,1648802610.714445,0.015970833333333267
254,1648802910.7228372,0.14514625000000003
255,1648803210.7459137,0.028172708333333185
256,1648803510.724051,0.05726895833333312
257,1648803810.7189026,0.05779125000000007
258,1648804110.7871816,0.04035395833333322
259,1648804410.814512,0.00989416666666676
260,1648804710.7537508,0.004880624999999972
261,1648805010.7247412,0.02582333333333342
262,1648805310.723779,0.02551916666666687
263,1648805610.735162,0.05264083333333325
264,1648805910.725433,0.028362916666667015
