,time,value
0,1642939597.334638,0.5543138503858944
1,1642943179.333254,0.6376523549373154
2,1642946787.933302,0.556070343880228
3,1642950393.2944589,1.754986930550717
4,1642954002.415849,1.7606487711593353
5,1642957573.481865,2.2500484928023883
6,1642961190.3226314,2.2634713514083424
7,1642964794.3993838,1.760751272570267
8,1642968387.8710132,2.4135949560529935
9,1642971962.5039527,2.2478645254964174
10,1642975598.0300913,0.6377932539638617
11,1642979157.6307154,0.5561149821541352
12,1642983211.3283346,0.6485607626846448
13,1642986431.7612107,1.711213982644115
14,1642989992.393463,2.394915058266828
15,1642993598.955924,2.2504670723638265
16,1642997221.1027446,2.2661159687869867
17,1643000843.405883,2.265894280895735
18,1643004435.8400447,1.7550945267629334
19,1643007964.4245274,2.2482833621557297
20,1643011608.6971438,2.2641805777774864
21,1643015231.0768015,1.7165535815619721
22,1643018786.7845309,1.71645953684701
23,1643022425.251981,1.7118059775721863
24,1643025996.8783245,0.6365307836851776
25,1643029580.1854591,0.6380302904291886
26,1643033215.0119665,0.5545184993890298
27,1643036772.1324418,0.6692564358016251
28,1643040427.4603064,0.5559435986934027
29,1643044003.2286694,0.6380507213519384
30,1643047577.5539892,0.6707886611738584
31,1643051202.0342941,1.8394525023995687
32,1643054795.5684984,1.8394653670355883
33,1643058385.1940804,0.5756484482041517
34,1643061995.5891957,1.847019551006289
35,1643065540.7859728,1.7894940200747909
36,1643069365.817472,0.6707924090536225
37,1643072824.3133929,0.6585802987978719
38,1643076381.6210587,0.6708126278873242
39,1643079997.1782305,1.8034037027863081
40,1643083658.4387414,2.6533236546158627
41,1643087263.9961777,3.2865449990642865
42,1643090861.1097586,3.254335288180751
43,1643094414.1433928,1.8087648930146467
44,1643098003.2516615,3.250544353851484
45,1643101627.8160295,2.6181032576004393
46,1643105195.9240627,2.613419726097533
47,1643108815.3871658,0.6726785138884599
48,1643112415.9359376,0.5774258173545269
49,1643115985.5558507,1.862477572627406
50,1643119585.5382748,0.6726828461109636
51,1643123211.8216631,1.8088630657909577
52,1643126815.4874146,0.6728737603751981
53,1643130375.7518022,0.6727025198289008
54,1643133981.9099872,0.6621676520823347
55,1643137602.8069434,1.8025154932593213
56,1643141215.215604,1.8555860061156164
57,1643144798.4204779,1.8614899941711873
58,1643148406.8136532,1.8034037027863081
59,1643151940.2193844,0.6606686494785154
60,1643155732.7983515,0.6621918535460537
61,1643159194.9194205,0.6621646959608722
62,1643162826.225107,0.5790561747532834
63,1643166395.9767027,0.660668228423253
64,1643170035.1390216,0.6726815318069918
65,1643173614.3393717,0.6604541471540255
66,1643177295.3505685,0.5790791374374491
67,1643180765.0468674,1.8088740095818008
68,1643184422.9067974,2.658527263005417
69,1643188028.835285,1.861449479039757
70,1643191586.938131,2.6578637636627978
71,1643195166.6494982,3.2822325524381863
72,1643198814.3403287,3.755134595060871
73,1643202365.8832767,3.282819561004349
74,1643205987.532692,1.8095485315920008
75,1643209587.6702273,2.6526629540678464
76,1643213179.8855624,2.6181631397250156
