,time,value
0,1648732926.3949184,2.8447632422993725
1,1648733869.7462037,1.4514066228072906
2,1648734765.7393942,-2.8447632422993725
3,1648736582.2938392,2.8447632422993725
4,1648737455.2599754,2.8447632422993725
5,1648738345.601254,0.0668932751937093
6,1648739267.7754793,-2.8447632422993725
7,1648740168.9339762,-1.0222413874778955
8,1648741017.659946,1.1422903927149706
9,1648741915.0837555,-1.232458719713179
10,1648742846.3602366,-0.6850167784751023
11,1648743726.157693,-0.6850167784751023
12,1648744646.363047,0.2246877150727753
13,1648745540.7979918,0.9853657550352514
14,1648746450.907678,0.9853657550352514
15,1648747346.049219,0.9853657550352514
16,1648748208.7508664,0.9853657550352514
17,1648749107.9412546,0.9853657550352514
18,1648750010.034213,0.9853657550352514
19,1648750905.1605854,0.9853657550352514
20,1648751788.8477335,0.9853657550352514
21,1648752691.9591508,0.9853657550352514
22,1648753608.4547732,0.9853657550352514
23,1648761760.5693843,2.8447632422993725
24,1648762609.1624615,0.9497835969634424
25,1648763518.510427,-1.1861690261641924
26,1648764422.9116917,-1.1861690261641924
27,1648765315.5183854,1.0222413874778955
28,1648766215.560419,1.3072992138714417
29,1648767108.9699256,1.3072992138714417
30,1648768021.3093574,1.3072992138714417
31,1648768901.726975,1.3072992138714417
32,1648769788.1142883,1.3072992138714417
33,1648770683.3999386,1.3072992138714417
34,1648771749.3902166,1.3072992138714417
35,1648772515.0582893,1.3072992138714417
36,1648773487.5765252,1.3072992138714417
37,1648774378.6125991,1.3072992138714417
38,1648775293.1756654,1.3072992138714417
39,1648776181.1961124,1.3072992138714417
40,1648776992.6904943,1.3072992138714417
41,1648777891.9944143,1.3072992138714417
42,1648778817.5910134,1.3072992138714417
43,1648779703.0004635,1.3072992138714417
44,1648780601.4613335,1.3072992138714417
45,1648781497.5571618,1.3072992138714417
46,1648782444.7334056,1.3072992138714417
47,1648783307.450796,0.787291727668475
48,1648784240.2620392,0.787291727668475
49,1648785146.827781,0.787291727668475
50,1648786074.185052,0.787291727668475
51,1648786961.981014,0.787291727668475
52,1648787869.6251705,0.8180417759124541
53,1648788767.5253828,0.8180417759124541
54,1648789670.872919,0.8180417759124541
55,1648790571.7151158,0.8180417759124541
56,1648791466.9022193,0.8180417759124541
57,1648792363.068535,0.8180417759124541
58,1648793278.6995628,0.8180417759124541
59,1648794188.8765676,0.7721932141886849
60,1648795249.7351146,0.7721932141886849
61,1648796145.717925,0.713469054464235
62,1648797056.9636283,0.713469054464235
63,1648797960.6009002,0.713469054464235
64,1648798649.1777515,0.713469054464235
65,1648799545.373281,0.8656781844563757
66,1648800462.644577,0.8656781844563757
67,1648801350.5633445,0.3883219740090665
68,1648802218.4016132,0.915365087842814
69,1648803115.5135114,0.915365087842814
70,1648804035.9866693,0.3883219740090665
71,1648804918.3577733,0.3883219740090665
72,1648805754.0591936,0.3883219740090665
73,1648806659.46523,0.3883219740090665
74,1648807565.4890437,0.3883219740090665
75,1648808461.0526705,0.3883219740090665
76,1648809368.4194086,0.3883219740090665
77,1648810275.2769964,0.3883219740090665
78,1648811190.4360986,0.3883219740090665
79,1648812079.6449256,0.3883219740090665
80,1648813020.3361058,0.364405062640317
81,1648813919.443536,0.364405062640317
82,1648814860.8736649,0.364405062640317
83,1648815716.7594385,0.364405062640317
84,1648816619.1454425,0.364405062640317
85,1648818441.92723,1.59321881802305
86,1648819320.2220604,-0.3883219740090665
87,1648820271.8113182,1.3615709340755842
88,1648821179.6999276,-0.8025718880593095
