,time,value
0,1648553349.9412506,-0.046547758413355726
1,1648553649.8691905,-0.6654680951976566
2,1648553949.897989,-0.3796236408321233
3,1648554249.8937447,0.38843409604086093
4,1648554549.900045,0.3407185735573975
5,1648554849.867417,0.3525251714490724
6,1648555149.89912,0.24253430952558322
7,1648555449.913151,0.24253430952558322
8,1648555749.9043887,0.34660999926843394
9,1648556049.901277,-0.17578245132233397
10,1648556349.9114408,0.20320874656935756
11,1648556649.8847332,0.4762946131130591
12,1648556949.909212,0.2825199968388639
13,1648557249.9044771,0.7329171253744439
14,1648557549.9097471,-0.04065633270231916
15,1648557849.917771,1.0948653280749532
16,1648558149.9229007,0.37644427799191027
17,1648558450.071337,1.4446552483370185
18,1648558749.8859837,0.2767998453692488
19,1648559049.9159079,-0.09996792535379335
20,1648559349.8738396,-0.24294770941066018
21,1648559649.9223452,0.2710943603101646
22,1648559950.0818157,0.742592904655894
23,1648560549.9261696,-0.22191591073514114
24,1648560849.9321783,-0.2908284494447446
25,1648561149.9205406,0.05137381749386472
26,1648561449.8979146,1.1012355154644742
27,1648561749.8872645,0.2767998453692488
28,1648562049.89222,0.20320874656935756
29,1648562349.9532173,1.1985318871356163
30,1648562649.9574459,0.20320874656935756
31,1648562949.9144392,0.34660999926843394
32,1648563249.8873916,0.9962100109152332
33,1648563549.8882427,0.4632391286311264
34,1648563849.8967392,-0.1184029895726915
35,1648564150.0060997,0.141343893639122
36,1648564449.9113092,0.34660999926843394
37,1648564749.9298544,0.05137381749386472
38,1648565049.8762977,-0.0581985767185334
39,1648565349.8834004,0.20320874656935756
40,1648565649.936462,0.23612801801200567
41,1648565949.8902204,-0.46149369421815806
42,1648566250.214555,-0.3054807880993974
43,1648566549.917221,-0.29382858784469407
44,1648566849.8903894,-0.011140800566449697
45,1648567149.8803794,0.32891197566572233
46,1648567449.8782952,1.3339439627690655
47,1648567749.9521224,0.2938285878446939
48,1648568050.0149322,0.364405062640317
49,1648568349.9130177,0.9674215661017016
50,1648568649.9058516,0.9853657550352514
51,1648568949.9117143,1.2815515655446008
52,1648569249.8818526,0.17920367554535474
53,1648569550.0268383,-1.2089900535709213
54,1648569849.9130063,1.080319340814956
55,1648570149.9150786,-1.2815515655446008
