,time,value
0,1633100501.0008073,0.7844288012220666
1,1633104099.6147294,0.4181280682878291
2,1633106238.455683,0.39024477138835356
3,1633106377.7584682,0.39024477138835356
4,1633115038.7730877,0.0
5,1633118233.7222815,0.0
6,1633119175.021638,0.6702057222035521
7,1633355956.8257666,0.0
8,1633359554.3051565,0.0
9,1633366755.983985,0.0
10,1633370359.840551,0.0
11,1633373956.7187667,0.0
12,1633377557.1470594,0.0
13,1633442353.8643541,0.28645987100909587
14,1633445954.7122028,0.7584795643470161
15,1633449555.2282639,0.7777440277173404
16,1633453156.1520717,0.778311573724677
17,1633456756.0231562,0.8678444984139739
18,1633460354.67224,0.9065230992630453
19,1633463954.565216,0.6263070051898755
20,1633615155.7036428,1.0
21,1633618756.8561747,1.0
22,1633622359.6027353,1.0
23,1633625956.2144299,1.0
24,1633629554.9241974,1.0
25,1633633159.9121304,0.9167312758649452
26,1633636755.698516,0.7879571088789302
27,1633701556.5980687,0.04508408346907737
28,1633705154.923324,0.04735559977314906
29,1633708756.3769495,0.0
30,1633712356.6783578,0.0
31,1633715957.9948668,0.0
32,1633719559.0232043,0.036976159088398276
33,1633723155.3717961,0.0
34,1633792911.0811346,0.0
35,1633982354.3316026,0.0
36,1634068762.3693545,0.0
37,1634155155.0211928,0.15319561347797248
38,1634241561.6432366,1.0
39,1634327954.796846,0.7990838789407982
40,1634587155.4208713,0.30984677888423745
41,1634673561.2969716,0.7315343797771728
42,1634759961.1693351,0.3629896516985468
43,1634846354.8948462,0.38765575594182416
44,1634932757.3219619,0.0
45,1635191957.456428,0.49378753841915396
46,1635278363.4618754,0.23632389391697112
47,1635364756.4282622,0.0
48,1635451154.4798956,0.9181707603063299
49,1635537561.124169,0.0022536039010436944
50,1635796754.1615298,0.0
51,1635883153.866923,0.0
52,1636055969.3556492,0.3945377676128694
53,1636142355.5522785,0.3530477013367018
54,1636405159.1523714,0.0912236653647078
55,1636491578.8820984,0.0
56,1636577956.3420358,0.0
57,1636664358.007949,0.05801488821300076
58,1636750753.6457644,0.704695839218007
59,1637096361.9971068,0.3756446887501054
60,1637182761.232058,0.0
61,1637269154.952585,0.27096351731840723
62,1637355557.000195,0.0019951458802972256
63,1637614765.4564147,0.11527984328641794
64,1637701158.3439274,0.38540071559498046
65,1637787558.1502624,0.24572695418215051
66,1637873961.7281168,0.057035066105300666
67,1637960358.2983336,0.0019957405838887145
68,1638219565.5327752,1.0
69,1638305965.6415322,0.0
70,1638392359.5982003,0.0
71,1638478763.4690316,0.44376910062427044
72,1638565163.2247252,0.0
73,1638824363.6588488,0.0
74,1638910760.1768448,1.0
75,1638997157.0298367,0.20521789120248451
76,1639083557.665723,0.0
77,1639169962.3843079,0.520227393620064
78,1639429163.839349,0.0
79,1639515563.6783702,0.0
80,1639601964.2289548,0.31086932110814136
81,1639688356.5406766,0.15438615789238402
82,1639774759.5101504,0.0
83,1640033962.4191856,0.0
84,1640120362.7465916,1.0
85,1640206758.2364075,0.7195500513453175
86,1640293165.979119,0.5383025934535358
87,1640379561.026004,0.049504468671190835
88,1640638762.5333338,0.001569301885884451
89,1640725158.417626,0.0
90,1640811562.9361372,0.0
91,1640900675.152476,0.0
92,1640984358.374448,0.0
93,1641243715.8108103,0.4816503423734166
94,1641330109.1112237,0.02449588069104793
95,1641416361.9394662,0.0
96,1641502763.803391,0.0
97,1641589158.5230193,0.0
98,1641848366.1120129,0.0
99,1641934765.3575227,0.0
100,1642021158.5842652,0.0
101,1642107559.28117,0.0
102,1642193958.7324708,0.1691852989263328
103,1642453159.4729636,0.0010734404710167655
104,1642539561.6624682,0.0
105,1642625958.9184127,0.0
106,1642712360.6496236,0.0
107,1642798762.3706214,0.0
108,1643057961.7010753,0.08702551623529596
109,1643144360.7482114,0.0
110,1643230756.9444656,0.0
111,1643317165.5091374,0.0
112,1643403565.2431178,0.7975120057193911
113,1643662757.8916185,0.7617339760333262
114,1643749163.4878898,0.37874699749383867
115,1643835559.4081793,0.5504082061587391
116,1643921956.9487429,0.0
117,1644008357.8587248,0.32293898940747334
118,1644267565.0905302,0.0
119,1644353965.417508,0.45972093703006595
120,1644440362.510945,0.8668976991805287
121,1644526761.0564096,0.0
122,1644613157.6373436,0.0
123,1644872361.3346388,0.0
124,1644958764.711863,0.0
125,1645045164.0295956,0.051572053735054676
126,1645131564.1134682,0.0
127,1645217958.7064598,0.0
128,1645477166.1372137,0.0
129,1645563563.6119466,0.0
130,1645649965.8890922,0.0
131,1645736357.987585,0.3989346618040187
132,1645822757.3240185,0.7431982569220917
133,1646081956.3678844,0.0
134,1646168358.5195572,0.0
135,1646254756.4744902,0.5112302369639663
136,1646341157.6069176,0.0
137,1646427564.8863597,0.0
138,1646686767.7948275,0.0
139,1646773156.9080079,0.0
140,1646859566.1198096,0.653557650906834
141,1646945958.4353273,0.0
142,1647032367.4291039,0.0
143,1647287963.9593577,0.0
144,1647374388.2130425,0.6300609808438589
145,1647460759.5108771,0.7661066986096239
146,1647547164.3086553,0.4224162069844684
147,1647633573.4319723,0.49056015351373516
148,1647892775.4629471,0.0
149,1647979169.5895233,0.5626221206126842
150,1648065569.1451044,0.0
151,1648151957.894904,0.7680587907628476
152,1648238358.700083,0.2528893839704053
153,1648497560.7268164,0.0
154,1648583958.070512,1.0
155,1648670363.8021147,0.0
156,1648756758.5819857,0.0
157,1648843159.9621696,0.22024209806157313
158,1649102357.4048767,0.5607740757653544
