,time,value
0,1647898511.218589,3.2074958299090564
1,1647899171.226479,-1.1970691742845543
2,1647899830.8519895,3.2137033487458693
3,1647900791.8049552,3.2170653504978053
4,1647901452.3649843,3.2145404484056392
5,1647902111.6624315,-1.1951090123830792
6,1647902772.2351186,0.6692912146676565
7,1647903432.0707812,0.6691775753069482
8,1647904391.7271612,0.6691775753069482
9,1647905051.4251401,-1.19035723139086
10,1647905711.2585125,-1.192262499100235
11,1647906371.494333,2.864613109239869
12,1647907031.3111176,0.6674710332754165
13,1647908013.856235,2.8796918402991496
14,1647908673.585052,2.8796918402991496
15,1647909332.9908767,2.8654822584304607
16,1647909993.188478,0.6647493712914462
17,1647910652.9406857,0.6640578044000324
18,1647911596.1512,2.864613109239869
19,1647912256.7724373,2.864613109239869
20,1647912915.923421,-1.1688778405582947
21,1647913576.2770865,2.8600138285710974
22,1647914235.7430701,2.8600138285710974
23,1647915193.813143,0.6556324307080624
24,1647915853.74826,2.8600138285710974
25,1647916513.7540243,-1.1819903086544996
26,1647917174.1926374,0.6639266809931352
27,1647917833.521412,-1.1946989862022854
28,1647918796.2310607,-1.1642045429639019
29,1647919456.8181126,3.228250202275159
30,1647920116.4951687,3.2170653504978053
31,1647920776.967365,0.6697009862456489
32,1647921436.2414684,-1.167889130961201
33,1647922402.3848863,3.230889647721165
34,1647923062.2318811,-0.5727372785748412
35,1647923722.5258367,-0.5731260087466449
36,1647924383.1183577,-0.5492987175855238
37,1647925042.9219868,3.220464112982105
38,1647926006.973623,-0.5481732553243627
39,1647926667.3941967,3.221319646762959
40,1647927326.8128524,-0.5481732553243627
41,1647927987.0664654,3.221319646762959
42,1647928647.0003085,0.6724736393357371
43,1647929607.3294005,3.223900489129274
44,1647930267.6522965,-0.5476899366310427
45,1647930927.7027593,-0.5490068643142945
46,1647931587.3851995,-0.5514125770082275
47,1647932247.6834412,2.876084677797236
48,1647933197.3049142,2.876234231124093
49,1647933858.4175234,0.6672022285481305
50,1647934517.345854,2.8633134293066203
51,1647935178.143167,0.6716916239721961
52,1647935837.9836628,3.220891585185974
53,1647936797.530369,3.220891585185974
54,1647937457.9399881,3.2243327245121813
55,1647938117.6074705,3.220891585185974
56,1647938777.6364963,-1.1819422407992393
57,1647939438.6310444,2.857878572281473
58,1647940392.4285865,3.1938665532329606
59,1647941052.7556581,2.826926489305642
60,1647941712.9689803,3.197020385676937
61,1647942372.8074052,2.8243366950778865
62,1647943032.867952,-1.1866997722819723
63,1647943993.0621276,3.185735715519817
64,1647944653.0603974,2.849603994679546
65,1647945313.1873834,2.8498813141569412
66,1647945972.7529316,0.6593356097319749
67,1647946633.0832818,3.1320862269995278
68,1647947591.4765997,0.6600636573532609
69,1647948251.8177142,2.8265368098130463
70,1647948911.9185035,3.133055570069341
71,1647949572.6507661,3.1320862269995278
72,1647950231.6754644,3.1958339705580543
73,1647951192.9919887,-1.177981224960721
74,1647951853.1439514,3.127283153468384
75,1647952512.531183,2.827316598540791
76,1647953173.3975368,3.115428538039612
77,1647953833.9522643,3.160057727870502
78,1647954792.1989787,0.6517756201441033
79,1647955452.1164188,-1.1846671909491862
80,1647956111.437693,-1.1842622255812028
81,1647956772.7634308,3.193474549183667
82,1647957431.7333603,0.6603044357698585
83,1647958391.1944323,0.6640607846101491
84,1647959051.5037594,0.6640607846101491
85,1647959712.3274536,-1.1662076367526122
86,1647960371.6397493,-1.168187042813442
87,1647961030.5484877,0.6694078535258998
88,1647961991.2441545,2.8575948536109546
89,1647962650.0261865,0.667605453725799
90,1647963310.534293,-1.1631036543518756
91,1647963969.8378992,-0.5712113631123351
92,1647964630.0403545,-0.5727964275820191
93,1647965592.4991984,3.2251990067492975
94,1647966251.6567936,2.862162204754779
95,1647966912.5862145,3.221748299419144
96,1647967571.1360788,3.2251990067492975
97,1647968231.961572,0.6648328577592887
98,1647969191.4390006,0.6715149034789561
99,1647969851.2468662,3.2116203979541114
100,1647970511.1073415,0.6715149034789561
101,1647971171.8383188,-1.1605263177772964
102,1647971831.2540774,0.667100692641667
103,1647972796.3407931,2.862162204754779
104,1647973457.9859624,1.3699206266192057
105,1647974119.0035892,-0.5554970824070324
106,1647974772.580066,1.3695052976380624
107,1647975430.3181634,1.3791059209611387
108,1647976390.8549829,2.862162204754779
109,1647977050.2846556,-0.5556058688586566
110,1647977711.1023517,1.379074985919177
111,1647978370.354675,-0.5556337638797322
112,1647979030.5923135,3.2116203979541114
113,1647979991.0505633,2.862449655409035
114,1647980651.157343,-1.163263524992084
115,1647981311.1316745,2.8590157532908353
116,1647981970.9042459,-1.1892462017394816
117,1647982631.0759346,0.6716586744928492
118,1647983590.0431125,3.221748299419144
119,1647984249.8479779,3.221748299419144
120,1647984909.703479,-0.5728583953580673
121,1647985570.1790125,2.857878572281473
122,1647986229.8048277,2.858731111293508
123,1647987192.060514,-1.167908042917859
124,1647987852.3290436,2.8590157532908353
125,1647988512.0658698,2.8590157532908353
126,1647989172.211822,-1.1960225310341914
127,1647989832.6478052,2.8590157532908353
128,1647990791.3069232,0.660313354224104
129,1647991451.6648393,0.660313354224104
130,1647992111.3673606,0.6603192998894458
131,1647992773.1357825,3.220891585185974
132,1647993431.7059467,0.6694646808842469
133,1647994401.3882198,3.2273753622925785
134,1647995061.3697298,3.2107911041210437
135,1647995721.661941,0.672260866483956
136,1647996380.9289606,3.2116203979541114
137,1647997040.9729273,0.6639296609437906
138,1647997994.382867,-1.165160731609776
139,1647998654.9922504,0.6692852334331995
140,1647999314.943017,3.220891585185974
141,1647999974.7612164,0.6648149674118126
142,1648000634.687261,2.8633134293066203
143,1648001594.7138586,0.6668618117503471
144,1648002255.0825636,2.862162204754779
145,1648002915.213453,2.8633134293066203
146,1648003575.382,3.220891585185974
147,1648004234.9586966,2.850575573298567
148,1648005202.2410927,3.2014094985943546
149,1648005862.319523,-1.1820624155584578
150,1648006522.1217937,3.2006068796354565
151,1648007182.739513,0.6601468850701905
152,1648007842.2818692,-1.1670810351014256
153,1648008804.3500621,3.220891585185974
154,1648009464.6816316,0.669270280451809
155,1648010125.155606,-1.1658255097921184
156,1648010785.5608017,3.2107911041210437
157,1648011444.334591,-1.1679978804169813
158,1648012547.9506762,-1.1948112353054183
159,1648013208.1283605,-1.1913725119222784
160,1648013867.8162606,3.2116203979541114
161,1648014527.7950048,3.208316387546473
162,1648015187.8663344,3.2116203979541114
163,1648016062.2673938,3.220891585185974
164,1648016722.6972237,3.2243327245121813
165,1648017382.4463992,0.6595168460444686
166,1648018041.9680393,3.220891585185974
