,time,value
0,1646920189.654042,0.1669788732394366
1,1646921102.4484284,0.1669788732394366
2,1646921988.3320403,0.1669788732394366
3,1646922862.6509447,0.1669788732394366
4,1646923762.0341015,0.1669788732394366
5,1646924669.803402,0.1669788732394366
6,1646925561.9267552,0.1669788732394366
7,1646926439.2775388,0.1669788732394366
8,1646927337.7275074,0.1669788732394366
9,1646928246.0716588,0.1669788732394366
10,1646929138.195369,0.1669788732394366
11,1646930048.8813071,0.1669788732394366
12,1646930949.408087,0.1669788732394366
13,1646931851.2207794,0.1669788732394366
14,1646932749.1851604,0.1669788732394366
15,1646933631.3795612,0.1669788732394366
16,1646934528.7700038,0.1669788732394366
17,1646935443.8056135,0.1669788732394366
18,1646936330.7463148,0.1669788732394366
19,1646937223.8423605,0.1669788732394366
20,1646938121.0563738,0.1669788732394366
21,1646939035.8178842,0.1669788732394366
22,1646939923.110378,0.1669788732394366
23,1646940820.2042034,0.1669788732394366
24,1646941719.4335816,0.1669788732394366
25,1646942639.8275752,0.1669788732394366
26,1646943523.3656063,0.1669788732394366
27,1646944465.551998,0.1669788732394366
28,1646945360.2968023,-0.0383333333333333
29,1646946260.8208404,0.2068888888888889
30,1646947160.418793,0.0854285714285714
31,1646947955.121353,0.145375
32,1646948855.3764143,0.204
33,1646949757.857242,0.265625
34,1646950654.247316,0.3707500000000001
35,1646951573.0210524,0.2025
36,1646952472.6645944,0.1789090909090909
37,1646953380.7820864,0.033
38,1646954272.9949186,0.0333333333333333
39,1646955161.7710884,0.1669788732394366
40,1646956061.7110014,0.1669788732394366
41,1646956981.459221,0.1669788732394366
42,1646957864.90295,0.1669788732394366
43,1646958839.6581478,0.1669788732394366
44,1646959739.6678894,0.1669788732394366
45,1646960654.7459917,0.1669788732394366
46,1646961541.2683823,0.1669788732394366
47,1646962367.11139,0.1669788732394366
48,1646963269.4260895,0.1669788732394366
49,1646964180.2490067,0.1669788732394366
50,1646965069.521119,0.1669788732394366
51,1646965975.0906093,0.1669788732394366
52,1646966875.5141644,0.1669788732394366
53,1646967799.4064806,0.1669788732394366
54,1646968677.5969112,0.1669788732394366
55,1646969622.8558505,0.1669788732394366
56,1646970521.4465442,0.1669788732394366
57,1646971430.300675,0.1669788732394366
58,1646972323.1498632,0.1669788732394366
59,1646973213.0278509,0.1669788732394366
60,1646974113.5995069,0.1669788732394366
61,1646975018.6783235,0.1669788732394366
62,1646975915.5882373,0.1669788732394366
63,1646976835.9607384,0.1669788732394366
64,1646977733.2334204,0.1669788732394366
65,1646978640.494171,0.1669788732394366
66,1646979535.109094,0.1669788732394366
67,1646980466.3287563,0.1669788732394366
68,1646981365.2726011,0.1669788732394366
69,1646982271.736783,0.1669788732394366
70,1646983164.8211815,0.1669788732394366
71,1646983986.1634088,0.1669788732394366
72,1646984887.935911,0.1669788732394366
73,1646985794.5314674,0.1669788732394366
74,1646986690.140307,0.1669788732394366
75,1646987609.2165406,0.1669788732394366
76,1646988508.6677408,0.1669788732394366
77,1646989411.387104,0.1669788732394366
78,1646990312.4198277,0.1669788732394366
79,1646991225.2830098,0.1669788732394366
80,1646992125.6053045,0.1669788732394366
81,1646993030.8473227,0.1669788732394366
82,1646993925.5641236,0.1669788732394366
83,1646994770.407319,0.1669788732394366
84,1646995672.7455132,0.1669788732394366
85,1646996585.0925062,0.1669788732394366
86,1646997476.084916,0.1669788732394366
87,1646998397.3961122,0.1669788732394366
88,1646999300.524788,0.1669788732394366
89,1647000212.649444,0.1669788732394366
90,1647001106.676009,0.1669788732394366
91,1647001991.4704962,0.1677816901408451
92,1647002895.6030967,0.1677816901408451
93,1647003797.5895836,0.167781690140845
94,1647004694.4765313,0.1677816901408451
95,1647005647.2569668,0.1677816901408451
96,1647006547.4306872,0.1677816901408451
97,1647007450.6300228,0.1677816901408451
98,1647008346.319866,-0.075
99,1647009206.8365748,-0.0383333333333333
100,1647010107.44919,0.1545
101,1647011016.875346,0.2635
102,1647011915.399938,0.0138333333333333
103,1647012782.459569,0.4285
104,1647013682.5728288,0.3449090909090909
105,1647014589.9816473,0.3204444444444444
106,1647015488.8257737,0.137
107,1647016377.2072494,0.0911111111111111
108,1647017278.6228886,0.0911111111111111
109,1647018180.692385,0.0911111111111111
110,1647019087.4107375,0.0911111111111111
111,1647019965.4185357,0.0911111111111111
112,1647020869.0187757,0.0911111111111111
113,1647021785.7402222,0.0911111111111111
114,1647022675.606212,0.0911111111111111
115,1647023575.9147103,0.0911111111111111
116,1647024477.5289657,0.0911111111111111
117,1647025379.8738942,0.0911111111111111
118,1647026285.0797532,0.0911111111111111
119,1647027170.1195445,0.0911111111111111
120,1647028070.9541686,0.0911111111111111
121,1647028976.3602326,0.0911111111111111
122,1647029880.8540154,0.0911111111111111
123,1647030778.5167391,0.0911111111111111
124,1647031680.6504903,0.0911111111111111
125,1647032584.789646,0.0911111111111111
126,1647033488.0105095,0.0911111111111111
127,1647034369.502072,0.0911111111111111
128,1647035273.2473707,0.0911111111111111
129,1647036173.6461604,0.0911111111111111
130,1647037079.0689485,0.0911111111111111
131,1647037992.0549836,0.0911111111111111
132,1647038894.2925482,0.0911111111111111
133,1647039797.5091147,0.0911111111111111
134,1647040697.9944825,0.0911111111111111
135,1647041571.8444395,0.0911111111111111
136,1647042475.0176413,0.0911111111111111
