,time,value
0,1648662953.2802422,0.4739587844233733
1,1648663255.1012626,-0.1887862869685046
2,1648663553.901134,1.0340836157507824
3,1648663853.7389634,0.24318173747983307
4,1648664153.8965318,-0.6786411194908578
5,1648664453.995156,-0.9807944587868063
6,1648664753.632705,-0.30814091377004205
7,1648665054.1651003,-0.4050479058593967
8,1648665354.1290987,0.011140800566449836
9,1648665653.5371647,0.15671268703959407
10,1648665953.8691382,-0.8926213356441823
11,1648666254.1293046,-0.5372265830422973
12,1648666553.6180623,-1.59321881802305
13,1648666853.892391,-0.06612104076927867
14,1648667154.5545762,-0.5762526177174435
15,1648667454.3437972,-0.19053631529919546
16,1648667754.352747,-0.47630199427095743
17,1648668053.9971879,0.4368471222579287
18,1648668354.3732328,-0.26964593669870746
19,1648668654.1690643,-0.5894557978497786
20,1648668953.6531112,1.59321881802305
21,1648669253.631632,-0.727913290881644
22,1648669553.5371513,0.4368471222579287
23,1648669855.8211694,0.5894557978497786
24,1648670154.717073,0.5116601379289974
25,1648670453.7890897,-0.7721932141886849
26,1648670753.3929818,0.6161768921730953
27,1648671054.3370957,-0.7721932141886849
28,1648671354.0385766,0.2822161470625082
29,1648671654.48838,0.6991721637759272
30,1648671954.4116452,-1.041210684968526
31,1648672253.917248,2.8447632422993725
32,1648672553.7681623,0.4368471222579287
33,1648672854.037174,-0.022282984115086793
34,1648673153.8949826,-0.2543534293718374
35,1648673453.8021724,1.2603432301416226
36,1648673753.810739,-0.3574684140036182
37,1648674053.609096,1.6940536819544838
38,1648674354.5531836,0.5314311411364517
39,1648674654.3531349,-1.1184685061355628
40,1648674954.5023816,0.0445770393033232
41,1648675253.9824913,1.5198207261482466
42,1648675553.653102,1.2800343617791399
43,1648675854.0052907,1.1413434427392486
44,1648676154.230341,0.4608573475488157
45,1648676453.949131,1.9474593592452247
46,1648676754.64912,1.2119060208568255
47,1648677053.693083,0.8216891602583595
48,1648677353.641018,-0.6873832794634841
49,1648677654.257157,1.8304543376918372
50,1648677953.1010802,1.1590669400518132
51,1648678255.589059,1.5869559064977046
52,1648678554.8932083,-0.5805378955621463
53,1648678855.3602893,2.8447632422993725
54,1648679154.030092,2.0764050837201937
55,1648679454.3138611,1.4279520214329111
56,1648679753.4761097,-0.44588194631269157
57,1648680055.1083035,0.6222294189830678
58,1648680354.053117,1.8744337311094197
59,1648680654.2937183,2.1816306497791516
60,1648680954.906617,1.7252487667321244
61,1648681253.8210366,0.7896980132391731
62,1648681554.3286908,-0.816746739458793
63,1648681853.3051052,0.16632447632489067
64,1648682154.0189047,2.50020594324758
65,1648682454.2145593,1.7186001048701947
66,1648682753.8171687,0.9112609274107384
67,1648683054.1196845,1.801866932102379
68,1648683353.6771312,-0.2928146135555497
69,1648683653.4923382,1.3991040446199898
70,1648683953.955828,0.921509205282276
71,1648684253.4456103,1.7876235201158774
72,1648684554.06982,1.5667544897249768
73,1648684854.1323044,0.09435897864936536
74,1648685153.9011273,1.5547735945968528
75,1648685453.76519,-0.28153415988880076
76,1648685754.8773422,0.3525251714490724
77,1648686053.8154786,-0.19053631529919546
78,1648686354.2304711,1.209503980738251
79,1648686656.0491242,0.28969296149489887
80,1648686954.8347857,1.6341744669080696
81,1648687254.9189913,2.8447632422993725
82,1648687554.4976776,-0.2361280180120055
83,1648687854.6931279,1.0252099666494887
84,1648688154.2290902,0.27501524857403303
85,1648688455.2611156,-0.45796587146393797
86,1648688754.6250815,1.4424622425697515
87,1648689054.2691162,2.076031228085405
88,1648689354.9890804,1.9726353166558237
89,1648689654.333892,0.5815301709590246
90,1648689953.5931158,-0.20401787548146919
91,1648690255.319899,-1.4400344956672577
92,1648690555.2368155,-1.3344350739735122
93,1648690854.3611186,0.14123280754991088
94,1648691155.0192242,-0.807582023278425
95,1648691454.0973039,0.38420475864491255
96,1648691753.301099,1.3412238197060982
97,1648692053.801106,0.931560872964596
98,1648692354.0948768,0.7164222561320143
99,1648692654.1316934,-1.504767909245577
100,1648692954.045107,-0.10592377753856325
101,1648693254.3691313,-0.9032477814888283
102,1648693554.5498102,-0.4217313471121173
103,1648693853.7610822,-0.6203468232869886
104,1648694153.9370925,-1.8010159795113738
105,1648694453.6650884,-0.3314733099322466
106,1648694753.8744133,0.0445770393033232
107,1648695054.1449978,-0.19053631529919546
108,1648695354.4228082,-0.4108523407133618
109,1648695654.6696384,2.8447632422993725
110,1648695954.1440582,1.5184980572589315
111,1648696254.2939541,-0.5894557978497786
112,1648696554.449958,1.1005073910122758
113,1648696854.0190897,1.5184980572589315
114,1648697154.0210867,1.5547735945968528
115,1648697454.5450978,2.8447632422993725
116,1648697755.285082,1.4841174003594793
117,1648698054.7770767,-0.4491363034394247
118,1648698354.0091233,2.8447632422993725
119,1648698654.1452668,1.2566265700156716
120,1648698954.2166874,-0.5894557978497786
121,1648700453.3456328,1.080319340814956
122,1648700454.6531131,2.8447632422993725
123,1648700753.5451167,-1.2324587197131793
124,1648701053.7551222,2.8447632422993725
125,1648701353.6386914,1.59321881802305
126,1648701654.181028,1.0036329724426833
127,1648701953.4170635,-1.041210684968526
128,1648702254.297105,-0.40036338453474785
129,1648702554.873091,1.3339439627690655
130,1648702854.4077253,-0.15660576911585486
131,1648703154.213168,-0.4491363034394247
132,1648703453.4571445,-0.15660576911585486
