,time,value
0,1651244162.9460456,1.4517881714425356
1,1651244465.7685022,0.389483475708514
2,1651244757.363396,2.8447632422993725
3,1651245060.7097843,-1.7400403127382673
4,1651245365.3223522,0.7441034431429724
5,1651245665.032864,1.3517386127075577
6,1651245964.679234,1.1639495821532648
7,1651246267.8439257,0.389483475708514
8,1651246563.7420046,0.389483475708514
9,1651247456.5536227,-0.8025275037928652
10,1651247761.4833126,0.8336575634161159
11,1651248066.154434,-1.3551340090048505
12,1651248364.2354953,0.3106680158698053
13,1651248674.6965578,2.8447632422993725
14,1651248970.6978898,1.355800260344816
15,1651249270.4373112,0.3106680158698053
16,1651249593.8500168,2.8447632422993725
17,1651249894.031568,0.3106680158698053
18,1651250233.8727674,0.5182119600721474
19,1651250515.186214,0.389483475708514
20,1651250796.3788216,-0.6018597427965687
21,1651251120.9713619,1.0964981473271211
22,1651251374.1115444,0.21783008816112553
23,1651251782.0048888,-0.8495855373182969
24,1651252022.8845475,0.19880319620549694
25,1651252326.025289,-1.1211542209697096
26,1651252611.4635122,1.1071545090517816
27,1651252925.3804402,2.201630524147185
28,1651253215.5846562,0.7572687167233753
29,1651253552.2808192,-1.085981277711933
30,1651253825.2568204,1.424897617924786
31,1651254135.3749273,1.1211542209697096
32,1651254418.6614325,0.03347448947997054
33,1651254751.847998,-0.833709959553436
34,1651255049.2638075,-1.05219951514142
35,1651255353.3506315,-1.062139257634064
36,1651255622.8527107,-1.6618816088819188
37,1651255936.1977983,0.8110772126402171
38,1651256225.9512868,0.2869774007286556
39,1651256564.7192612,-0.6991721637759273
40,1651256820.0388513,0.29894237137775875
41,1651257167.9930367,2.0238040726407527
42,1651257201.8300781,-1.3903656652491303
43,1651257400.2058682,-0.4462916223601462
44,1651257726.53204,-0.6991721637759273
45,1651258037.014626,-1.9522431581870516
46,1651258334.8915126,-1.233374406916303
47,1651258626.2472827,-1.7792670908160115
48,1651258907.9619036,0.25671205246040674
49,1651259209.6722353,-0.12300735768350138
50,1651259538.4180505,-0.833709959553436
51,1651259560.8593798,0.16449247081124968
52,1651259824.2285721,-0.833709959553436
53,1651260144.4704537,1.2324587197131787
54,1651260417.7286837,-1.5625446323000844
55,1651260742.6349545,-0.9461850292001212
56,1651261025.7444396,-0.17211695915618422
57,1651261334.3380225,-0.013938118656814923
58,1651261586.7183259,-2.0755843558803475
59,1651261942.544307,0.06994236140898169
60,1651261984.8750556,0.16449247081124968
61,1651262227.5748532,-0.6991721637759273
62,1651262552.2890842,0.19880319620549694
63,1651262801.8371673,2.201630524147185
64,1651263145.2504048,-0.013938118656814923
65,1651263398.0476484,-0.013938118656814923
66,1651263750.1654334,-0.013938118656814923
67,1651264114.7592106,-0.013938118656814923
68,1651264363.8346956,1.7966651729811112
69,1651264648.0663242,-0.013938118656814923
70,1651266795.8512123,-0.013938118656814923
71,1651269197.9927225,-0.013938118656814923
