,time,value
0,1649138265.2615342,1.080319340814956
1,1649138324.9855351,1.080319340814956
2,1649138385.3293655,1.080319340814956
3,1649138445.408566,1.4841174003594793
4,1649138505.0182464,1.4841174003594793
5,1649138565.9712296,2.8447632422993725
6,1649138625.3712554,-0.011140800566449697
7,1649138685.448801,2.8447632422993725
8,1649138745.477553,0.37633660850867545
9,1649138805.8737853,0.8819982053373722
10,1649138865.6982143,0.055731687742979895
11,1649138925.6211102,2.8447632422993725
12,1649138985.3576732,0.11163715450694481
13,1649139045.3932812,2.8447632422993725
14,1649139105.771033,2.8447632422993725
15,1649139165.1980407,0.3525251714490724
16,1649139225.3908284,0.41246312944140484
17,1649139285.4303386,1.3339439627690655
18,1649139345.1450317,2.8447632422993725
19,1649139405.145314,1.080319340814956
20,1649139465.7417352,0.6991721637759272
21,1649139525.1600173,1.6341744669080696
22,1649139585.536256,1.4841174003594793
23,1649139645.213247,1.1211542209697096
24,1649139705.960333,2.8447632422993725
25,1649139765.5677917,2.8447632422993725
26,1649139825.5332816,2.8447632422993725
27,1649139885.7612438,2.8447632422993725
28,1649139945.6293647,2.8447632422993725
29,1649140005.194672,2.8447632422993725
30,1649140065.2312052,1.6341744669080696
31,1649140125.377859,0.9324362636709788
32,1649140185.421242,2.8447632422993725
33,1649140245.8359697,1.6341744669080696
34,1649140305.7692611,0.6991721637759272
35,1649140365.2578793,2.8447632422993725
36,1649140425.4255722,2.8447632422993725
37,1649140486.1563952,2.8447632422993725
38,1649140545.5129201,1.1211542209697096
39,1649140605.6852446,1.5547735945968528
40,1649140665.1204042,2.8447632422993725
41,1649140725.4748573,2.8447632422993725
42,1649140785.0607328,-0.3763366085086757
43,1649140845.6168094,-0.8025718880593095
44,1649140905.9748755,-0.11163715450694493
45,1649140965.1892323,0.2591032781466755
46,1649141025.3276622,0.0445770393033232
47,1649141085.4172807,0.5244005127080407
48,1649141145.3732657,0.11163715450694481
49,1649141205.457263,1.041210684968526
50,1649141265.4173207,1.2324587197131787
51,1649141325.484614,0.6433454053929168
52,1649141385.3697648,0.11163715450694481
53,1649141445.4773195,1.2324587197131787
54,1649141505.4569519,-0.06689327519370943
55,1649141567.1388278,0.670997342904572
56,1649141625.6997755,-1.0036329724426836
57,1649141685.5813124,0.4368471222579287
58,1649141745.9692056,0.41246312944140484
59,1649141805.6053817,-0.14533745424117286
60,1649141865.225267,0.17920367554535474
61,1649141925.4536989,0.4491363034394247
62,1649141985.8531873,0.833709959553436
63,1649142046.1511827,2.4747396492194813
64,1649142106.0212383,0.145337454241173
65,1649142165.5092561,0.2132767449546069
66,1649142225.4439356,0.2132767449546069
67,1649142285.2847214,1.2324587197131787
68,1649142345.4225624,1.0605622435314257
69,1649142405.6452425,1.0605622435314257
70,1649142465.5932434,2.4747396492194813
71,1649142525.5050805,-0.05573168774297976
72,1649142585.7893174,0.5894557978497786
73,1649142645.9892843,1.1422903927149706
74,1649142705.5327632,2.4747396492194813
75,1649142765.5478048,2.4747396492194813
76,1649142825.2533836,2.4747396492194813
77,1649142885.2932594,0.486423874628588
78,1649142945.5661037,1.2324587197131787
79,1649143005.2978241,-0.05573168774297976
80,1649143065.0817494,0.5894557978497786
81,1649143125.3173978,0.5894557978497786
82,1649143185.174435,0.145337454241173
83,1649143245.8415885,-0.3054807880993974
84,1649143305.5212946,0.8985565917048498
85,1649143364.989232,2.4747396492194813
86,1649143425.2547672,1.2566265700156716
87,1649143485.730604,1.5547735945968528
88,1649143545.4493797,0.6433454053929168
89,1649143605.1739368,0.8025718880593097
90,1649143666.1730947,2.4747396492194813
91,1649143725.6196837,0.8180417759124541
92,1649143785.0096397,1.2566265700156716
93,1649143845.5948217,2.8447632422993725
94,1649143905.3450198,1.3902781030993898
95,1649143965.3377883,0.8180417759124541
96,1649144025.7252507,2.4747396492194813
97,1649144085.8026714,2.4747396492194813
98,1649144145.5381176,1.3072992138714417
99,1649144205.0852988,0.8985565917048498
100,1649144265.653851,1.1422903927149706
101,1649144325.395317,1.4841174003594793
102,1649144385.1990702,-1.0036329724426836
103,1649144445.442555,2.8447632422993725
104,1649144505.4811802,2.4747396492194813
105,1649144565.2965848,2.4747396492194813
106,1649144625.2172396,2.4747396492194813
107,1649144685.8735025,2.4747396492194813
108,1649144745.5442882,0.8985565917048498
109,1649144805.1857753,1.2324587197131787
110,1649144865.3335218,1.2324587197131787
111,1649144925.2812674,2.4747396492194813
112,1649144985.449241,1.3072992138714417
113,1649145045.4319606,2.4747396492194813
114,1649145105.4760208,2.4747396492194813
115,1649145166.8428097,2.8447632422993725
116,1649145225.301254,1.2566265700156716
117,1649145284.9852648,-0.15660576911585486
118,1649145345.2560422,1.5184980572589315
119,1649145405.3654156,2.4747396492194813
120,1649145465.3989909,2.8447632422993725
121,1649145525.4775505,0.2132767449546069
122,1649145645.8601031,-1.0222413874778957
123,1649145705.525252,-0.9324362636709791
124,1649145764.9492548,-0.7425110195522766
125,1649145825.6852415,-1.1639495821532648
126,1649145885.7148268,-0.727913290881644
127,1649145945.6660569,-0.7425110195522766
128,1649146005.6892393,-0.7425110195522766
129,1649146065.581221,-0.4246235657803618
130,1649146125.3926442,0.11163715450694481
131,1649146185.5612683,-0.38832197400906654
132,1649146245.8746107,0.17920367554535474
133,1649146305.489243,-1.1639495821532648
134,1649146365.2697241,-0.727913290881644
135,1649146425.7732506,2.8447632422993725
136,1649146485.1835399,2.8447632422993725
137,1649146545.577285,2.8447632422993725
138,1649146605.4093025,2.8447632422993725
139,1649146665.0408385,2.8447632422993725
140,1649146725.3852654,1.1005073910122758
141,1649146785.2722228,0.7425110195522766
142,1649146845.437277,-1.351784005896893
143,1649146905.3708243,2.8447632422993725
144,1649146967.587352,-0.9482544140997922
145,1649147026.0598798,-1.4426518501743877
146,1649147085.538996,2.8447632422993725
147,1649147145.5812728,2.8447632422993725
148,1649147205.513269,-1.4426518501743877
149,1649147265.6235242,-1.5085256341484943
150,1649147325.541383,-1.5157453639612593
151,1649147385.8715723,2.8447632422993725
152,1649147445.800265,2.8447632422993725
153,1649147505.1040802,1.3339439627690655
154,1649147565.2445967,-1.5157453639612593
155,1649147625.409214,2.8447632422993725
156,1649147685.1958108,2.8447632422993725
157,1649147745.3309686,1.2566265700156716
158,1649147805.3452473,0.9153650878428139
159,1649147865.3348234,0.713469054464235
160,1649147925.7172585,1.3072992138714417
161,1649147985.7337003,-0.2475993102610841
162,1649148045.4862244,-0.6433454053929166
163,1649148105.1332333,0.145337454241173
164,1649148165.1385198,-0.8495855373182969
165,1649148226.089266,0.8025718880593097
166,1649148285.500163,-0.34069482708779536
167,1649148345.4474819,-0.34069482708779536
168,1649148405.611021,0.03342793483025524
169,1649148465.5232701,-0.06689327519370943
170,1649148525.2163372,0.6850167784751023
171,1649148586.913246,0.9153650878428139
172,1649148645.4393463,-0.9853657550352514
173,1649148705.698026,-1.0222413874778957
174,1649148765.520785,0.486423874628588
175,1649148825.6892502,0.07806320276521998
176,1649148885.089025,-1.1211542209697096
177,1649148946.005255,-0.4246235657803618
178,1649149005.4772403,0.657108566424889
179,1649149065.464535,0.486423874628588
180,1649149125.2093158,-0.3054807880993974
181,1649149185.9138138,-0.49900228007558534
182,1649149245.439166,-1.1639495821532648
183,1649149305.5224726,0.9153650878428139
184,1649149365.327568,-1.2324587197131793
185,1649149425.2010942,0.03342793483025524
186,1649149485.595975,0.6027625453630568
187,1649149545.5495753,0.713469054464235
188,1649149605.4732506,0.2938285878446939
189,1649149665.9067307,0.9853657550352514
190,1649149725.8852742,0.07806320276521998
191,1649149785.3485625,-0.3054807880993974
192,1649149845.137791,0.6027625453630568
193,1649149905.3172293,-0.15660576911585486
194,1649149965.2172744,-1.1422903927149706
195,1649150025.0031533,0.8656781844563757
196,1649150085.5575237,0.4491363034394247
197,1649150145.155249,0.8180417759124541
198,1649150205.1613045,-0.49900228007558534
199,1649150265.3813004,0.4491363034394247
200,1649150325.3894727,0.3525251714490724
201,1649150385.0732806,0.5244005127080407
202,1649150445.474961,-0.2822161470625081
203,1649150509.4661093,-0.9482544140997922
204,1649150565.4452922,-0.6433454053929166
205,1649150625.5933242,-0.4246235657803618
206,1649150685.3998733,0.7279132908816445
207,1649150746.1492853,0.4491363034394247
208,1649150805.8662434,-0.0445770393033232
209,1649150865.614937,0.657108566424889
210,1649150925.2319741,-0.49900228007558534
211,1649150985.5811563,0.7279132908816445
212,1649151047.1060266,0.8025718880593097
213,1649151105.5162308,-0.9482544140997922
214,1649151165.54925,0.5244005127080407
215,1649151225.382283,0.6850167784751023
216,1649151285.2397716,1.3615709340755842
217,1649151345.8415515,0.4368471222579287
218,1649151405.067564,0.8656781844563757
219,1649151465.3955362,-0.3763366085086757
220,1649151525.5925717,0.8495855373182967
221,1649151585.2137656,0.8025718880593097
222,1649151645.574792,-0.12285461884635916
223,1649151705.1246018,-0.5244005127080407
224,1649151765.3683724,0.7279132908816445
225,1649151825.3829224,0.6161768921730953
226,1649151885.8080144,0.2706416397758346
227,1649151945.8852997,0.473921964571535
228,1649152005.418336,0.4246235657803618
229,1649152066.082806,-0.4491363034394247
230,1649152125.4053075,-0.12285461884635916
231,1649152185.5843165,1.4841174003594793
232,1649152245.5549262,-0.7721932141886849
233,1649152305.393552,1.1639495821532648
234,1649152365.337218,0.46149369421815845
235,1649152425.7733781,-0.2475993102610841
236,1649152485.4529653,0.4246235657803618
237,1649152545.5548968,0.7279132908816445
238,1649152605.2267604,0.46149369421815845
