,time,value
0,1647081768.7009232,0.7279132908816445
1,1647082970.2381105,0.7572687167233753
2,1647084171.7708206,1.9695593972966896
3,1647085373.6444454,2.1556486441957894
4,1647086575.3915691,1.3615709340755842
5,1647087777.821471,1.9695593972966896
6,1647088979.7212365,2.1556486441957894
7,1647090181.3001587,1.9695593972966896
8,1647091383.6197965,1.2324587197131787
9,1647092585.0620227,2.8447632422993725
10,1647093787.0846434,2.8447632422993725
11,1647094989.3035784,2.1556486441957894
12,1647096190.651493,1.1211542209697096
13,1647097392.1574173,1.1861690261641924
14,1647098594.8876123,1.041210684968526
15,1647099796.4047608,1.2324587197131787
16,1647100944.4664702,1.1211542209697096
17,1647102145.7391546,1.1211542209697096
18,1647103347.1291575,1.041210684968526
19,1647104548.4656727,0.0668932751937093
20,1647105749.8755338,0.670997342904572
21,1647106951.3675542,1.2324587197131787
22,1647108153.093559,1.1005073910122758
23,1647109355.0850387,0.9497835969634424
24,1647110556.6636536,1.041210684968526
25,1647111758.211374,1.9695593972966896
26,1647112959.6252089,2.1556486441957894
27,1647114161.0831592,1.1861690261641924
28,1647115363.0011814,1.1005073910122758
29,1647116564.9552927,0.5244005127080407
30,1647117767.8671157,1.9695593972966896
31,1647118970.0434704,0.15660576911585472
32,1647120173.2769878,0.011140800566449836
33,1647121375.1668565,-0.8025718880593095
34,1647122577.0531075,0.011140800566449836
35,1647123778.6245909,0.03342793483025524
36,1647124980.9901414,1.208990053570922
37,1647126184.3777092,2.2865479513109825
38,1647127386.061128,0.4491363034394247
39,1647128587.7288094,0.07806320276521998
40,1647129905.5507126,-0.8495855373182969
41,1647131106.9524224,-0.2822161470625081
42,1647132308.6450493,1.1639495821532648
43,1647133510.3398695,0.15660576911585472
44,1647134712.0027757,0.4246235657803618
45,1647135913.503985,-0.12285461884635916
46,1647137115.014047,1.1639495821532648
47,1647138316.7063682,1.208990053570922
48,1647139518.257669,-0.5631491384553191
49,1647140719.6559012,0.6991721637759272
50,1647141921.4544876,0.15660576911585472
51,1647143126.167663,-0.5631491384553191
52,1647144328.1459112,-0.31717461426306087
53,1647145530.5027628,-0.5501416487535772
54,1647146732.0369236,-0.6850167784751023
