,time,value
0,1650657495.387278,-1.7142016906364006
1,1650677299.1534214,0.0
2,1650896309.430936,-13.662440211663125
3,1650902027.0357354,-4.166482617534712
4,1650907811.992362,4.7218442352887
5,1650913510.0019689,1.926318919769073
6,1650919234.700967,-1.6842109244298626
7,1651084695.4727943,0.5565690753110175
8,1651085905.711294,-2.066594403090676
9,1651086854.12886,-1.175488117536588
10,1651087137.4601269,-0.8360557238147521
11,1651087435.138383,-0.2168693370740584
12,1651087720.1260283,0.3717472161761179
13,1651088031.6406288,1.887581208105076
14,1651088354.881608,-2.5692233723757454
15,1651088637.7495236,1.1151726575444627
16,1651108550.540686,0.0
17,1651156542.4234087,-5.152890495309293
18,1651158942.2180393,4.564445676001014
19,1651161344.6741226,-5.000243348267759
20,1651163752.2714872,6.145842978162364
21,1651166144.8498487,1.6078168079284296
22,1651168533.6203697,1.23502547499902
23,1651170924.461786,1.6032561860556598
24,1651173329.078762,3.6286518489687296
25,1651175733.9250662,-3.9367707853143656
26,1651178127.989843,0.4313399333595953
27,1651194959.818608,0.0
28,1651244131.9099832,0.2194047870389113
29,1651244433.102931,0.188022939352777
30,1651244729.436227,0.4385827581972989
31,1651245031.519545,0.5949119549231909
32,1651245334.935517,1.0636967590344284
33,1651245635.012488,-0.3440133886406329
34,1651245934.7098486,2.9983156948956093
35,1651246235.6691422,1.558069555791917
36,1651246535.2785108,1.5867339950018504
37,1651247429.263337,1.053904192275695
38,1651247729.4205778,0.0
39,1651248036.2091465,-2.792171329743724
40,1651248333.586667,-2.7999893849219006
41,1651248641.7654338,-0.6856359541825441
42,1651248935.37311,-0.9357163590939308
43,1651249237.7395618,-0.0936198100198453
44,1651249535.4517174,1.7772793603016908
45,1651249839.8909223,0.8718939332929949
46,1651250147.8200836,-1.3704605645843912
47,1651250443.9889045,0.0
48,1651250743.5824716,0.0
49,1651251053.3656616,0.0
50,1651251337.7955377,-4.122686831219653
51,1651251727.0062623,-2.0050132030200984
52,1651251951.3792286,0.0
53,1651252265.859877,0.0
54,1651252551.9480658,0.0
55,1651252870.4757628,0.0
56,1651253148.675511,0.0
57,1651253482.3176951,6.190034458444643
58,1651253756.229816,1.0590911496774424
59,1651254052.3679593,1.4932805164116871
60,1651254352.4420598,-2.240757815447978
61,1651254687.4054365,0.0
62,1651254971.602726,-3.1205167929492745
63,1651255257.8237977,0.0
64,1651255551.0223248,-0.2500625169323029
65,1651255870.7238789,-0.969583311551105
66,1651256160.1999395,-0.3442717903271841
67,1651256503.5179768,0.3755633494311041
68,1651256744.566089,0.0
69,1651257068.2518787,0.1564431097831402
70,1651257150.3123715,-4.3088710623287625
71,1651257351.0678666,0.6567939310652946
72,1651257655.9334068,-1.9403504976780823
73,1651257959.634736,-2.069679938525951
74,1651258265.9564002,-1.1935799387929364
75,1651258557.1663833,0.0
76,1651258868.8617413,-4.883360628419723
77,1651259179.3863869,0.7892535649880301
78,1651259488.1996026,0.3155270906181613
79,1651259522.1770434,-8.168953306962067
80,1651259750.514199,-1.5786319699318483
81,1651260069.1485057,5.734285853698566
82,1651260348.0697937,-0.1256755060085197
83,1651260682.4323618,-0.37712131182343
84,1651260944.4149282,1.4448600057339718
85,1651261266.4120817,0.5020710535991384
86,1651261535.6844168,-1.601231092031412
87,1651261864.555322,-2.6744293452075
88,1651261940.3574047,1.324127688028966
89,1651262165.603692,-3.787883316937041
90,1651262472.394292,1.54845264708365
91,1651262765.3196218,0.5997758912062636
92,1651263081.6545787,0.0
93,1651263348.7738967,0.0
94,1651263682.8870304,0.0
95,1651264062.0786378,0.0
96,1651264323.9788103,-1.6396547786471274
97,1651264588.012987,0.0
98,1651266746.9983487,0.0
99,1651269150.2646947,0.0
