,time,value
0,1648315569.1499496,1.0764487408302854
1,1648315989.1816227,-0.013681759506806467
2,1648316654.0659077,1.8919805707966828
3,1648317074.1456115,2.153477821196228
4,1648317494.0412278,2.095798252553054
5,1648317914.1362906,-1.2125216109550745
6,1648318334.1500938,-0.6888010948770302
7,1648318754.206989,-0.7694903963607933
8,1648319174.1285412,-0.7716664696089837
9,1648319594.2437909,0.8700583233888055
10,1648320253.2790823,2.1461592532290057
11,1648320673.111367,2.818334161012655
12,1648321093.4035878,-0.055967433921623844
13,1648321513.6166592,4.130469127576938
14,1648321933.208221,1.0765083453377344
15,1648322353.3001738,-0.5845385243141287
16,1648322773.2946758,0.7241546561613903
17,1648323193.327889,-0.42273960119373594
18,1648323851.081689,0.45183727163368603
19,1648324271.3979049,-1.719668354693829
20,1648324691.143869,3.562016175409851
21,1648325111.1598814,1.4912500286811479
22,1648325531.2527926,-1.1523069382812363
23,1648325951.4162645,2.2653643789412015
24,1648326371.3847394,-0.8876661218103455
25,1648326791.1789632,1.0879325216540146
26,1648327450.804284,0.9575682085575505
27,1648327870.997893,-0.46733325410205334
28,1648328290.7460165,-0.45758091341418966
29,1648328711.1493568,-1.2301832656112714
30,1648329131.0011709,-0.6915200070849272
31,1648329551.0449545,-0.9816186272692405
32,1648329970.8518407,2.938036256200007
33,1648330390.880394,-1.1876008396521744
34,1648331052.0408456,1.2100823186483818
35,1648331472.1394699,1.2167747908641635
36,1648331892.1266253,-0.7430256334622253
37,1648332312.2350254,-1.6446150283059606
38,1648332732.350368,-1.7355033123187784
39,1648333152.1604729,2.09258233865686
40,1648333572.608939,-1.2307790544657975
41,1648333992.2117856,2.091991153480923
42,1648334650.4000342,-0.7010441180163398
43,1648335070.5871646,-0.9042669646031115
44,1648335490.3804398,1.0930703209943222
45,1648335910.5637038,-1.1732548191572882
46,1648336330.471967,0.46349437348950895
47,1648336750.45452,-0.7748582235711957
48,1648337171.1071827,1.0941817073100557
49,1648337590.5813165,-0.7069419585475337
50,1648338253.4815638,-1.2457556771582277
