,time,value
0,1651244142.4140117,-0.0780632027652199
1,1651244443.1025443,1.8339146358159144
2,1651244739.6715076,-0.1570764631608682
3,1651245042.8927298,-0.0780632027652199
4,1651245344.875826,1.8973801936193584
5,1651245644.3042314,0.0780632027652199
6,1651245944.7613888,-0.1570764631608682
7,1651246248.081131,-1.0036329724426836
8,1651246543.9902947,0.3883219740090665
9,1651247439.3651383,2.8447632422993725
10,1651247740.5653963,-1.3615709340755842
11,1651248047.6854825,0.134087563991988
12,1651248344.5689094,0.134087563991988
13,1651248656.604029,-0.1570764631608682
14,1651248947.2160609,0.4170987169432189
15,1651249250.7926886,-0.2475993102610841
16,1651249560.2117946,0.477909001688976
17,1651249865.0873952,-1.6670965053926987
18,1651250169.8683302,1.777077098777975
19,1651250464.5321176,0.5648585949168964
20,1651250761.9375346,-0.0853303176085982
21,1651251069.725229,1.1639495821532648
22,1651251352.0664115,-0.473921964571535
23,1651251755.2764678,1.3902781030993898
24,1651251966.5463662,2.173276032595925
25,1651252284.7841804,-0.7572687167233753
26,1651252568.5642333,1.0605622435314257
27,1651252887.8636365,-0.3883219740090665
28,1651253167.5847738,1.1639495821532648
29,1651253525.2795815,1.1639495821532648
30,1651253771.4282727,2.4302492366772315
31,1651254079.1897347,-0.2361280180120055
32,1651254370.1495214,-0.0853303176085982
33,1651254729.5247247,-0.0853303176085982
34,1651255020.8992124,1.0605622435314257
35,1651255294.7375057,-1.4841174003594797
36,1651255573.8362236,-1.758249652048947
37,1651255899.3801813,-0.473921964571535
38,1651256177.047756,0.8576318608873361
39,1651256540.4286995,-0.923717116526876
40,1651256762.2051277,-1.7689397378297118
41,1651257131.1276093,2.4017512031637533
42,1651257171.1632862,-1.58238223219622
43,1651257368.510959,2.469294907059839
44,1651257671.8357751,-0.7572687167233753
45,1651257979.0179152,-0.2361280180120055
46,1651258281.871471,-1.9579074421273677
47,1651258586.9230597,-0.9768340176449396
48,1651258882.262482,0.8656781844563757
49,1651259189.2773566,2.4017512031637533
50,1651259510.9609067,-1.5184980572589322
51,1651259537.364805,-0.7572687167233753
52,1651259769.1607502,-1.6227842574370943
53,1651260114.4510777,1.6341744669080696
54,1651260363.4001417,-1.3021678702587314
55,1651260723.2485006,-1.526541781563988
56,1651260969.1477883,1.6341744669080696
57,1651261290.7104847,-0.5201859959098112
58,1651261556.3597732,-0.833709959553436
59,1651261883.256193,-0.0827331163348226
60,1651261954.20432,-0.8180417759124541
61,1651262175.518925,-0.3148358490303281
62,1651262523.3558578,-0.7170801135685873
63,1651262777.392727,0.6225958992007232
64,1651263100.208684,0.015612640553044
65,1651263373.555977,0.015612640553044
66,1651263704.770232,0.3448616313970704
67,1651264088.4556382,0.015612640553044
68,1651264342.7241733,-0.727913290881644
69,1651264602.5490851,0.015612640553044
70,1651266767.264901,0.0587657175689387
71,1651269168.283656,0.0587657175689387
