,time,value
0,1648629356.7536998,0.6127061135403434
1,1648629654.980676,0.5770146076183373
2,1648629955.314138,0.6403230223245711
3,1648630254.9305563,0.6127061135403434
4,1648630555.176755,0.5770146076183373
5,1648630852.9404204,0.5770146076183373
6,1648631157.075346,0.6290297983358615
7,1648631457.0266984,0.6403230223245711
8,1648631756.3256757,0.657966186112662
9,1648632054.6172392,0.6346326303818492
10,1648632356.2097359,0.6519847898014786
11,1648632655.9132938,0.5919415103237365
12,1648632955.4852526,0.5869086724971398
13,1648633255.161254,0.6461054667553924
14,1648633555.6220374,0.5919415103237365
15,1648633854.937297,0.6127061135403434
16,1648634155.544261,0.6180703292530368
17,1648634455.8879313,0.6127061135403434
18,1648634755.085249,0.6461054667553924
19,1648635055.8892431,0.6290297983358615
20,1648635356.2446237,0.6074142542853902
21,1648635655.078229,0.6127061135403434
22,1648635954.009266,0.5578498605926124
23,1648636254.7300217,0.6519847898014786
24,1648636555.0980349,0.6127061135403434
25,1648636855.0806015,0.623510336213369
26,1648637154.6858068,0.6290297983358615
27,1648637454.1115701,0.623510336213369
28,1648637755.1812842,0.5970348971206813
29,1648638055.4114223,0.623510336213369
30,1648638355.3564534,0.6640552585818057
31,1648638655.2143326,0.5919415103237365
32,1648638956.0060294,0.623510336213369
33,1648639255.8590763,0.6461054667553924
34,1648639555.337966,0.623510336213369
35,1648639855.9972665,0.6021915264050628
36,1648640154.3621554,0.6021915264050628
37,1648640455.2214751,0.6074142542853902
38,1648640755.4460218,0.5770146076183373
39,1648641057.510478,0.6519847898014786
40,1648641355.2692866,0.5819338400087034
41,1648641657.39341,0.6074142542853902
42,1648641956.4093144,0.5869086724971398
43,1648642255.355938,0.5919415103237365
44,1648642554.8578773,0.5869086724971398
45,1648642855.0732844,0.6127061135403434
46,1648643155.175287,0.6127061135403434
47,1648643457.6311135,0.623510336213369
48,1648643755.4249222,0.5869086724971398
49,1648644055.0884058,0.6346326303818492
50,1648644355.2828414,0.5349032318252768
51,1648644655.3777587,0.5819338400087034
52,1648644954.0060723,0.5919415103237365
53,1648645255.170484,0.623510336213369
54,1648645555.5761306,0.6346326303818492
55,1648645857.1694713,0.6461054667553924
56,1648646155.740065,0.5919415103237365
57,1648646455.1324286,0.5919415103237365
58,1648646756.3003678,0.6021915264050628
59,1648647056.3631504,0.5770146076183373
60,1648647354.8668742,0.6290297983358615
61,1648647654.8260734,0.5970348971206813
62,1648647954.7652388,0.8990572240636768
63,1648648256.547945,0.8341250362578425
64,1648648554.9611886,0.8114734505898756
65,1648648854.985294,0.8656781844563757
66,1648649155.1012268,0.5490808897607593
67,1648649455.1479743,0.5490808897607593
68,1648649754.5802844,0.4604737853726669
69,1648650054.8241162,0.571676020302783
70,1648650355.52589,0.5658935758719618
71,1648650655.2122288,0.5835367396600524
72,1648650955.8215067,0.5835367396600524
73,1648651256.179842,0.5382766670877343
74,1648651555.3759441,0.5175120638711269
75,1648651855.0458014,0.4977192516088499
76,1648652180.0382483,0.5835367396600524
77,1648652456.7263572,0.5835367396600524
78,1648652754.6833682,0.5835367396600524
79,1648653054.8462093,0.5277620799524533
80,1648653356.0733972,0.5436408828004271
81,1648653654.8072166,0.5075043935560937
82,1648653954.9819698,0.5439594028985506
83,1648654255.5412788,0.5770146076183373
84,1648654553.948402,0.6021915264050628
85,1648654855.3132849,0.6180703292530368
86,1648655154.4807394,0.6461054667553924
87,1648655454.5089598,0.5919415103237365
88,1648655755.1612659,0.6127061135403434
89,1648656055.191887,0.6127061135403434
90,1648656355.4884508,0.6702580635935437
91,1648656656.590026,0.6021915264050628
92,1648656953.9543016,1.4352441681984367
93,1648657255.7063289,0.6346326303818492
94,1648657555.0292482,0.6702580635935437
95,1648657855.643554,0.6180703292530368
96,1648658155.7982256,0.657966186112662
97,1648658455.2266183,0.623510336213369
98,1648658754.945099,0.6461054667553924
99,1648659055.789284,0.6127061135403434
100,1648659354.9436073,0.6290297983358615
101,1648659655.9381275,0.6181461205006759
102,1648659955.043644,0.6181461205006759
103,1648660255.8653166,0.6346326303818492
104,1648660557.98826,0.6346326303818492
105,1648660857.6170406,0.5970348971206813
106,1648661155.748777,0.5919415103237365
107,1648661456.0735402,0.6403230223245711
108,1648661755.284564,0.5721486980614597
109,1648662054.7748094,0.6127061135403434
110,1648662355.181789,0.5970348971206813
111,1648662655.803791,0.5970348971206813
112,1648662955.8179624,0.623510336213369
113,1648663256.4714315,0.5919415103237365
114,1648663555.1652582,0.6346326303818492
115,1648663855.1263952,0.5420069476330057
116,1648664154.9260025,0.536715088378052
117,1648664455.1058562,0.5420069476330057
118,1648664754.9171338,0.5212423444163988
119,1648665054.8139687,0.5696238564172335
120,1648665355.0342944,0.536715088378052
121,1648665654.9901671,0.5872670202053243
122,1648665954.832229,0.536715088378052
123,1648666255.7902057,0.5162095065898019
124,1648666554.717242,0.5696238564172335
125,1648666856.210822,0.5696238564172335
126,1648667156.5052469,0.49186915645221624
127,1648667455.4652398,0.5528111703060309
128,1648667756.1999032,0.5263357312133435
129,1648668056.5034711,0.536715088378052
130,1648668356.7389097,0.5995588976862056
131,1648668654.452991,0.5872670202053243
132,1648668955.4873047,0.5754063008480547
133,1648669254.4708643,0.5812856238941406
134,1648669555.0714931,0.4966347866816518
135,1648669857.4897568,0.5212423444163988
136,1648670154.699422,0.5263357312133435
137,1648670455.0283747,0.5583306324285237
138,1648670755.1427643,0.5314923604977251
139,1648671055.5230343,0.5314923604977251
140,1648671355.3371632,0.46420406591793884
141,1648671656.877234,0.5528111703060309
142,1648671955.064589,0.5473711633456988
143,1648672255.0939243,0.6123325163707158
144,1648672554.7572393,0.5162095065898019
145,1648672855.276692,0.4871506946852745
146,1648673154.7079768,0.5212423444163988
147,1648673455.8560505,0.5583306324285237
148,1648673754.8773882,0.5583306324285237
149,1648674055.2937768,0.5212423444163988
150,1648674355.0092704,0.5420069476330057
151,1648674654.933407,0.5639334644745118
152,1648674955.6332808,0.5314923604977251
153,1648675256.40103,0.5696238564172335
154,1648675554.7412665,0.5696238564172335
155,1648675855.3592606,0.6244423078689045
156,1648676155.9447381,0.6244423078689045
157,1648676454.60442,0.6244423078689045
158,1648676754.9658632,0.5899864579696112
159,1648677055.2012281,0.5791822352965863
160,1648677355.3111346,0.5386248198177023
161,1648677654.9473243,0.5386248198177023
162,1648677954.161261,0.5955059200921041
163,1648678256.6772854,0.5635110188769238
164,1648678555.788784,0.5955059200921041
165,1648678855.8235095,0.5434907293745797
166,1648679155.201452,0.5533847942533822
167,1648679455.166045,0.5955059200921041
168,1648679754.7252603,0.5533847942533822
169,1648680055.143683,0.5584176320799789
170,1648680354.820169,0.5386248198177023
171,1648680654.935954,0.5955059200921041
172,1648680956.3224435,0.5845464510092794
173,1648681255.5901234,0.6011087521380922
174,1648681555.0270662,0.5290444441157967
175,1648681854.8292625,0.5335546390215549
176,1648682155.348274,0.5806505973487128
177,1648682455.52527,0.5751311352262201
178,1648682754.724746,0.5643269125531949
179,1648683055.6932335,0.5806505973487128
180,1648683353.985278,0.5696911282658882
181,1648683655.0326953,0.5286354066311885
182,1648683954.542953,0.5286354066311885
183,1648684255.0148911,0.5286354066311885
184,1648684554.8738632,0.5806505973487128
185,1648684855.3693502,0.5435623093365879
186,1648685154.5167186,0.8546104093052981
187,1648685454.4652572,0.8554949433498975
188,1648685756.1760309,0.7983396037133575
189,1648686055.0442467,0.7667487593343162
190,1648686355.5245461,0.6095869851255132
191,1648686657.08761,0.5094706596054637
192,1648686954.649272,0.5286354066311885
193,1648687255.652815,0.5094706596054637
194,1648687555.0393503,0.5538123254179146
195,1648687855.525311,0.5590350532982414
196,1648688154.8903408,0.5141891213724055
197,1648688455.745381,0.5590350532982414
198,1648688755.8777702,0.48652403083812795
199,1648689054.9602401,0.6095869851255132
200,1648689358.4005256,0.4910327489875199
201,1648689655.4367514,0.6036055888143302
202,1648689955.2480583,0.6218788626063949
203,1648690254.5909128,0.6346524812909049
204,1648690555.664814,0.5435623093365879
205,1648690855.2172623,0.5286354066311885
206,1648691156.267499,0.5286354066311885
207,1648691455.3053157,0.5919438213374226
208,1648691755.2492805,0.6036055888143302
209,1648692055.342159,0.5335546390215549
210,1648692356.2372656,0.5335546390215549
211,1648692657.2241638,0.518954751601841
212,1648692953.763021,0.5806505973487128
213,1648693255.609114,0.5602610382000124
214,1648693555.7732544,0.48529782522918485
215,1648693855.3172345,0.5828561687420362
216,1648694154.5260642,0.5236593744837834
217,1648694455.6932693,0.5236593744837834
218,1648694755.0374455,0.5286922123103803
219,1648695055.6706684,0.49460056257925594
220,1648695356.0076342,0.5947168880993057
221,1648695656.509212,0.49931902434619796
222,1648695956.1833575,0.5657805003225054
223,1648696253.625229,0.5088994000481034
224,1648696556.0932322,0.46718248487524067
225,1648696855.5629306,0.5080574725208044
226,1648697155.5619903,0.5449596422211969
227,1648697455.6135974,0.5497743876936664
228,1648697754.8943796,0.6478837532257506
229,1648698055.4177818,0.5850399439175971
230,1648698355.4545956,0.6237311563875992
231,1648698655.753717,0.6011360258455757
232,1648698954.6053877,0.5595595296409103
233,1648700456.5052688,0.6122583200140566
234,1648700754.9137132,0.6122583200140566
235,1648701055.9293501,0.6122583200140566
236,1648701355.5333788,0.6122583200140566
237,1648701654.0256848,0.6122583200140566
238,1648701955.9347446,0.6122583200140566
239,1648702255.775694,0.6122583200140566
240,1648702557.609227,0.6122583200140566
241,1648702855.8772945,0.6122583200140566
242,1648703155.7487798,0.6122583200140566
243,1648703455.4562726,0.6122583200140566
244,1648703757.2092881,0.6122583200140566
245,1648704055.2215648,0.6122583200140566
246,1648704355.7212474,0.6122583200140566
247,1648704656.2947042,0.6122583200140566
248,1648704957.2327106,0.6122583200140566
249,1648705255.0344944,0.6122583200140566
250,1648705556.2140498,0.6122583200140566
251,1648705855.4252377,0.6122583200140566
252,1648706154.8572326,0.6122583200140566
253,1648706455.569022,0.5788220776652886
254,1648706755.833998,0.8905216361495946
255,1648707055.7772567,0.8905216361495946
256,1648707356.2214007,0.8905216361495946
257,1648707655.3308074,0.8905216361495946
258,1648707955.1789424,0.8905216361495946
259,1648708255.5241458,0.9069608397738315
260,1648708554.951604,0.8986816465900925
261,1648708856.7748415,0.9072172345041757
262,1648709155.372346,0.8270957097630287
263,1648709456.1693783,0.8819982053373722
264,1648709755.5283806,0.8657918713278344
265,1648710056.7673805,0.8902773985211107
266,1648710357.1768062,0.942815588890028
267,1648710655.3426332,0.8657918713278344
268,1648710955.8896828,0.8657918713278344
269,1648711255.6213152,0.915890901150407
270,1648711556.6353474,0.8657918713278344
271,1648711855.3919513,0.7490875487552336
272,1648712154.9433851,0.5991414485016667
273,1648712455.3658564,0.5830453665736877
274,1648712754.8189375,0.5060628951768945
275,1648713056.1644197,0.5575649522970006
276,1648713355.4717407,0.6159541346128687
277,1648713656.1659245,0.5334809728809098
278,1648713954.9581666,0.610263742670147
279,1648714255.203602,0.6719778437266343
280,1648714554.3104901,0.5625397847854372
281,1648714856.9173234,0.5675726226120343
282,1648715154.7372785,0.6335972984009597
283,1648715454.9613101,0.6586627945663509
284,1648715755.7617776,0.5991414485016667
285,1648716054.7332516,0.5675726226120343
286,1648716357.3229852,0.5917124037470646
287,1648716655.681028,0.5756163218190861
288,1648716956.617279,0.5809081810740391
289,1648717255.8559742,0.5756163218190861
290,1648717556.2070043,0.5809081810740391
291,1648717856.7217634,0.6709004715379325
292,1648718157.4493027,0.5998429579224099
293,1648718456.3149736,0.6256403989656141
294,1648718756.3463166,0.6099691825459517
295,1648719055.377348,0.6203485397106602
296,1648719355.6732883,0.636444621638639
297,1648719655.4414542,0.6048757957490067
298,1648719955.3012362,0.6310046146783069
299,1648720255.3868928,0.5948681254339734
300,1648720556.2225726,0.6310046146783069
301,1648720855.1990323,0.5707841460178825
302,1648721156.5509303,0.6310046146783069
303,1648721455.8852448,0.5095246615359658
304,1648721756.0331376,0.5882961757023686
305,1648722055.8657017,0.544382235352039
306,1648722355.4271104,0.544382235352039
307,1648722655.7709796,0.5825137312715472
308,1648722955.3590884,0.5143394070084357
309,1648723254.6076734,0.5602610382000124
310,1648723555.382913,0.6124487725405195
311,1648723854.9212778,0.5548968224873198
312,1648724155.5303962,0.544382235352039
313,1648724454.7213395,0.544382235352039
314,1648724755.8234234,0.5341322192707126
315,1648725055.45337,0.6515454737157246
316,1648725355.5826461,0.597381517284069
317,1648725655.1012595,0.5680083293198862
318,1648725955.8312113,0.5680083293198862
319,1648726256.5121262,0.6076315333653951
320,1648726556.0595846,0.6574247967618106
321,1648726855.2764125,0.6400726373421819
322,1648727156.280241,0.623510336213369
323,1648727456.0572405,0.623510336213369
324,1648727754.1180923,0.6457630292849035
325,1648728056.2988183,0.5727739595493221
326,1648728355.8012326,0.6076315333653951
327,1648728655.2452667,0.628950343173701
328,1648728956.9954376,0.6457630292849035
329,1648729256.2263098,0.5068193605418513
330,1648729555.4052553,0.612239151041146
331,1648729856.5796685,0.5741076551216377
332,1648730154.762691,0.5741076551216377
333,1648730455.5503504,0.5741076551216377
334,1648730755.414414,0.5638576390403113
335,1648731055.7847729,0.5899864579696112
336,1648731355.569283,0.548930736334912
337,1648731655.0172634,0.57962711724413
338,1648731956.7589898,0.5901417043794112
339,1648732254.46243,0.6414908494208729
340,1648732553.7752707,0.5405706155459914
341,1648732854.1892488,1.4171976086011138
342,1648733156.18128,1.2996340783351554
343,1648733454.5442784,0.9855272692721924
344,1648733755.1301193,1.0410221285157375
345,1648734054.0612378,1.0292877954446094
346,1648734355.0311112,0.9266092548804898
347,1648734654.1691072,0.9266092548804898
348,1648734956.065285,0.9266092548804898
349,1648735254.1492305,1.0178772817412447
350,1648735554.5077024,0.8910109004946374
351,1648735856.245153,0.9534444347124511
352,1648736154.1484718,0.9453981111434111
353,1648736454.39646,0.9453981111434111
354,1648736755.0092523,0.9453981111434111
355,1648737053.113229,0.9453981111434111
356,1648737354.8756006,0.9453981111434111
357,1648737654.576344,0.9453981111434111
358,1648737954.7933755,0.9374603222609807
359,1648738255.0290387,0.9374603222609807
360,1648738555.4076564,0.9712802244343993
361,1648738854.9772336,0.9712802244343993
362,1648739153.3172538,0.9550738904248613
363,1648739454.0990489,0.9550738904248613
364,1648739754.8627431,0.1516467634040251
365,1648740054.1156406,0.1516467634040251
366,1648740354.6492603,0.9774320902615729
367,1648740654.8810256,0.2258606684237733
368,1648740954.6132302,1.2324587197131787
369,1648741254.861724,1.0531060536669838
370,1648741553.6181607,1.0531060536669838
371,1648741854.5313451,0.20334043271494484
372,1648742155.2781138,1.0531060536669838
373,1648742455.385021,1.09764044681451
374,1648742754.653579,0.21629308555184384
375,1648743055.5913115,0.17325568076437556
376,1648743354.7492657,1.542261681096216
377,1648743653.7852213,0.014651438355514834
378,1648743954.6973438,0.07616946985213703
379,1648744254.2492588,1.0705045867124388
380,1648744553.9775453,1.0576307625490187
381,1648744854.1813748,1.1347241993598725
382,1648745154.672348,1.0252502478128167
383,1648745454.9641156,1.0759928693407592
384,1648745755.7676928,1.0759928693407592
385,1648746054.7659717,1.0759928693407592
386,1648746355.3512757,1.0420617268019552
387,1648746654.9503505,0.20740415737955192
388,1648746954.1951184,-0.6363464209780897
389,1648747254.2791367,1.7047372136730388
390,1648747554.3972535,1.6797063503018481
