,time,value
0,1648820003.6333258,0.0747441195868472
1,1648820183.1292672,-0.5575170426378436
2,1648820363.1082091,-0.0910468837458024
3,1648820543.445814,0.3014997223703003
4,1648820723.93403,0.3014997223703003
5,1648820903.3292944,0.3014997223703003
6,1648821083.7212272,-0.704464341104516
7,1648821262.5490844,-0.704464341104516
8,1648821443.3822536,-0.704464341104516
9,1648821624.425277,-0.704464341104516
10,1648821803.2294114,-0.704464341104516
11,1648821983.300732,-0.704464341104516
12,1648822163.808896,-0.704464341104516
13,1648822344.2044122,-0.704464341104516
14,1648822523.9456222,-0.704464341104516
15,1648822704.488227,-0.704464341104516
16,1648822884.4492848,-0.704464341104516
17,1648823064.0111284,-0.704464341104516
18,1648823244.253287,-0.704464341104516
19,1648823424.3456097,-0.704464341104516
20,1648823604.1882503,-0.704464341104516
21,1648823785.4341173,-0.704464341104516
22,1648823963.6733875,-0.704464341104516
23,1648824143.7021885,-0.704464341104516
24,1648824324.2010624,-0.704464341104516
25,1648824504.4317596,-0.6687728351825092
26,1648824684.701729,-0.6687728351825092
27,1648824864.4034803,-0.6687728351825092
28,1648825043.8692532,-0.6687728351825092
29,1648825223.7047875,-0.6634086194698162
30,1648825404.468108,-0.6634086194698162
31,1648825583.7451465,-0.6634086194698162
32,1648825766.9052672,-0.6634086194698162
33,1648825943.7372527,-0.6634086194698162
34,1648826124.1061993,-0.6634086194698162
35,1648826303.832617,-0.6634086194698162
36,1648826484.3292596,-0.6634086194698162
37,1648826663.5424857,0.9552602706080816
38,1648826843.455695,-0.3578275262000877
39,1648827023.5092585,-0.133266126662618
40,1648827203.414534,1.04794622142528
41,1648827383.1799638,0.6432163297881129
42,1648827563.5772555,0.0936344624615186
43,1648827742.7212584,1.020703505030765
44,1648827923.5787387,0.8119949039419587
45,1648828103.3452876,-0.2465056282145051
46,1648828283.294382,0.8080020914857142
47,1648828462.4852424,1.0551886087940867
48,1648828643.413385,1.353248366519198
49,1648828823.3773825,0.2524229055744584
50,1648829003.233255,1.353248366519198
51,1648829182.1884584,1.3053276211709302
52,1648829362.4741914,1.7522799221701468
53,1648829542.8492758,1.4577002553156302
54,1648829722.473966,1.9169237497189364
55,1648829903.2325022,1.1642358849182064
56,1648830083.0533483,1.5038310800563215
57,1648830263.001407,1.6553572233626794
58,1648830443.5177512,1.203196073830819
