,time,value
0,1647573116.557639,0.7249434258632657
1,1647574017.0629468,0.7328812147456959
2,1647574916.3943417,0.7917992291373982
3,1647575816.9883127,0.8007713236041735
4,1647576716.6253352,2.265297448850185
5,1647577616.2738626,1.3677546053690108
6,1647578516.3857076,0.24586075569727003
7,1647579416.0501745,1.0518735787818123
8,1647580316.1928158,-0.3525940286392781
9,1647581216.3107264,0.7533470518715925
10,1647582116.4479444,0.7960482784352868
11,1647583015.7410946,2.081801666963316
12,1647583915.8531063,-1.1410260798609007
13,1647584816.4961836,0.9153650878428139
14,1647585716.6491048,0.9646990772282791
15,1647586616.395405,0.7279132908816445
16,1647587516.8503692,1.9755645521255913
17,1647588416.481091,1.0652227005326735
18,1647589316.5730703,1.1251636922239694
19,1647590216.0456085,1.904341805994272
20,1647591116.445111,0.011140800566449836
21,1647592016.5291195,0.23631724739230406
22,1647592916.4259987,1.041210684968526
23,1647593816.4610517,0.8918608522604015
24,1647594716.1609147,0.9374603222609807
25,1647595616.834577,0.8354568657948984
26,1647596516.1800835,-1.2994086990369442
27,1647597416.6576426,-0.21848696771101958
28,1647598316.2134843,-0.14651380657324045
29,1647599216.3242328,-0.11536690174832967
30,1647600116.6051507,-0.09088137455505314
31,1647601015.959062,-0.09916056773879196
32,1647601916.6689267,-0.1615253120457903
33,1647602816.4898863,0.04181512066915438
34,1647603716.6654818,-0.019554327923214935
35,1647604616.3361418,0.03098552595000758
36,1647605516.5250788,0.19193360729579828
37,1647606416.3197622,0.20024193913877456
38,1647607316.5290906,0.3031137541039327
39,1647608216.8212028,0.8495855373182967
40,1647609116.5881007,1.041210684968526
41,1647610016.6929235,1.2157443940339583
42,1647610916.0420642,-0.6352053824890755
43,1647611816.2220478,0.5073868865045663
44,1647612716.5532284,0.6161768921730953
45,1647613616.466025,0.8792336424440331
46,1647614515.9062335,2.5980808469127776
47,1647615416.4681163,1.7363584887375871
48,1647616316.0627997,2.491717178571545
49,1647617216.6336615,1.208990053570922
50,1647618115.8360927,0.32891197566572233
51,1647619016.5211337,0.6947371095985739
52,1647619916.5110996,-0.38807546355101236
53,1647620816.9331014,0.4303631689423733
54,1647621716.3301136,0.3341246834956693
55,1647622616.474838,0.42242538005994296
56,1647623516.6290984,0.5073868865045663
57,1647624416.9365246,0.5166910940221726
58,1647625316.8251305,0.5261757427674879
59,1647626216.6910477,0.5358515220489377
60,1647627116.4780262,0.5166910940221726
61,1647628016.065569,0.4464279332705926
62,1647628916.1919286,0.8495855373182967
63,1647629816.0245638,1.150496080062794
64,1647630716.5828898,1.440481726375661
65,1647631616.6171267,1.338721116278782
66,1647632516.5074458,-1.5249393690558224
67,1647633416.2668765,-0.08247712648607104
68,1647634316.4851131,0.32891197566572233
69,1647635216.9931324,0.32891197566572233
70,1647636116.677116,-0.011143567131902763
71,1647637017.4254806,0.30338304313572456
72,1647637917.4290752,0.8314279692173944
73,1647638817.601086,0.5813109676095791
74,1647639716.1800625,0.8495855373182967
75,1647640616.4211154,0.9453981111434111
76,1647641516.8491263,0.9359134623980959
77,1647642416.7251098,0.964952439066626
78,1647643316.6176288,1.0178772817412447
79,1647644216.9571402,1.1055782356969406
80,1647645117.1610825,-0.16680335239517355
81,1647646016.6149218,0.6720450915273699
82,1647646916.447225,-0.38579770767327676
83,1647647816.4841032,-0.38579770767327676
84,1647648717.7209346,-0.38579770767327676
85,1647649616.529197,0.5581018516670986
86,1647650516.8680255,-1.1556673632493857
87,1647651417.0042884,-0.42151035293973604
88,1647652316.4167435,0.6161768921730953
89,1647653216.5402145,0.6720450915273699
90,1647654116.2352085,1.6275107436254534
91,1647655016.265081,1.2060752223477582
92,1647655916.463686,-0.175622336964303
93,1647656816.1685238,0.6161768921730953
94,1647657716.1846628,0.7328812147456959
95,1647658616.7598388,0.7328812147456959
96,1647659516.5334985,0.8192091398254954
97,1647660416.1576192,-1.0979906816930534
98,1647661316.2370722,0.09990467134812638
99,1647662216.5976062,0.07725308568015923
100,1647663116.5283546,0.5150349422010382
101,1647664016.2330282,0.661595916401985
102,1647664916.385085,2.349278517280482
103,1647665816.5504227,1.4101804554679398
104,1647666716.4311283,1.3227460421613044
105,1647667617.0251071,0.331182406108873
106,1647668516.403969,1.0964249955793497
107,1647669416.4250755,1.0518735787818123
108,1647670316.2580988,-0.21598301411315202
109,1647671217.237147,0.7602914401114343
110,1647672115.9055824,-0.7045191343522591
111,1647673016.7210727,0.2178821831734058
112,1647673916.2255712,0.27418369180437346
113,1647674816.6331105,0.36230492751534243
114,1647675716.80387,0.3695270457240471
115,1647676616.5050874,0.613734283685286
116,1647677516.497566,-1.0979906816930534
117,1647678415.6815724,0.02029143001492995
118,1647679316.4049213,0.011140800566449836
119,1647680216.7782955,0.329901055744867
120,1647681115.8650913,0.97506042747108
121,1647682016.505605,0.6793439558626856
122,1647682916.5972323,-1.4888497672171563
123,1647683816.8973868,-0.1540630633131356
124,1647684716.2670088,-0.13113878245125105
125,1647685616.4080508,-0.009878548641765152
126,1647686517.1006324,-0.01963604342124909
127,1647687416.6745265,-0.03595972821676678
128,1647688316.329562,0.906514688012601
129,1647689216.5618558,0.6850613303171245
130,1647690116.1320698,0.7250330983177161
131,1647691016.6884177,0.7250330983177161
132,1647691916.6866996,0.519557245673464
133,1647692816.3429353,1.8304543376918372
134,1647693716.1997118,1.363366836213943
135,1647694616.3756182,1.2638280277696026
136,1647695516.181102,-0.07629044025233114
137,1647696416.7024305,0.9540811086734244
138,1647697317.038319,-0.6027625453630568
139,1647698216.6158361,-0.05188013264373575
140,1647699116.9199626,0.05535325455058909
141,1647700016.2540658,0.02029143001492995
142,1647700916.5131195,0.07725308568015923
143,1647701816.0946789,0.11547370709518943
144,1647702717.0871289,0.17351052580019272
145,1647703616.696094,0.1913016048360971
146,1647704516.5497584,0.24887242282460947
147,1647705417.3687255,0.2591958378033265
148,1647706317.0330837,0.32891197566572233
149,1647707216.7250912,0.32891197566572233
150,1647708116.6810887,0.5804910209600663
151,1647709017.4570787,0.5528313912174171
152,1647709916.5299215,0.5359405099321604
153,1647710817.1811497,0.5359405099321604
154,1647711716.6724553,0.6232310056799135
155,1647712616.2210994,0.6922186197808053
156,1647713516.1702728,1.041210684968526
157,1647714416.4051914,1.041210684968526
158,1647715316.5533373,0.7495250511333892
159,1647716216.6326113,0.512454661981667
160,1647717116.0017369,0.5359405099321604
161,1647718016.2123873,0.5804910209600663
162,1647718916.3258321,-0.8516349681876665
163,1647719816.7770953,0.10763961527469872
164,1647720716.236049,0.11547370709518943
165,1647721616.55554,0.2805935183951039
166,1647722516.4950695,-0.49624608593811664
167,1647723416.6666498,0.009916405200553938
168,1647724316.2408047,0.022690023885063915
169,1647725216.4610906,0.14256229913157828
170,1647726116.4970834,0.12302625406645006
171,1647727016.322182,0.1325953104077188
172,1647727916.965107,0.1638750761610821
173,1647728816.52911,-1.0114708073170122
174,1647729717.5047054,0.12302625406645006
175,1647730616.3051283,0.0037136001888166156
176,1647731516.0692754,1.225045763994505
177,1647732416.9777634,0.8007713236041735
178,1647733316.1945288,-0.10197120221469327
179,1647734216.1448002,0.4395388419608367
180,1647735116.7183244,1.5026170907570424
181,1647736016.505079,0.9085035517099991
