,time,value
0,1670254782.7174995,-7.344193507020464
1,1670267997.1261773,-7.244728239530559
2,1670270887.955771,-3.971602283964785
3,1670273768.363684,1.0244976338281049
4,1670276656.4879336,0.4817535923593823
5,1670340154.0571377,-24.20980558044357
6,1670343048.9965389,-5.037794029956785
7,1670345928.9770415,3.176145368625839
8,1670348807.892743,-1.5874342265606174
9,1670351699.8266237,-2.2136725701038813
10,1670354582.7300684,-2.1222930471003565
11,1670357462.3315625,-4.952219513885211
12,1670360354.23624,4.702094450050026
13,1670363235.7710092,-0.18763486310763255
14,1670426730.8167698,-17.30016821922618
15,1670429619.0787773,12.035276542505017
16,1670432502.9405384,-2.1024741511773755
17,1670435392.0380602,0.5707691268735289
18,1670438276.3928676,1.3755160353093743
19,1670441157.6579943,7.314638480569556
20,1670444043.1209197,-2.3597365562227424
21,1670446924.1583745,2.204661732308523
22,1670449807.3347816,0.0
23,1670602488.8554099,0.5743165790763669
24,1670602609.398893,-0.17570585277735518
25,1670602730.310224,-0.16884451240912313
26,1670602849.7352679,-0.17978756969569076
27,1670602970.839908,0.8687696260021767
28,1670603089.8070807,-0.5741187435223765
29,1670603209.8405745,1.4346793083777811
30,1670603330.5006535,-0.9443613555013144
31,1670603451.118783,0.8319568275446727
32,1670603570.844722,2.1461190481377344
33,1670603691.6284738,1.3439901366782578
34,1670603812.1014948,1.7701646306823022
35,1670603931.9324684,-2.905288837068838
36,1670604051.7867446,0.7378343467717059
37,1670604172.2988546,-1.0915014432812313
38,1670604292.8944988,0.9828623479670568
39,1670604412.319344,1.3057461822090772
40,1670604533.904783,-0.5580907159337585
41,1670604652.478913,1.8706889925642827
42,1670604773.1367602,0.45615236279627425
43,1670604892.3064435,0.34197777477857016
44,1670605012.5962973,-1.6471273677088902
45,1670608732.959733,-4.213549766721371
46,1670610174.9339955,-5.328123429631887
47,1670611612.0894792,-0.9245081986318837
48,1670613052.430269,-1.9384617003524909
49,1670614493.1061125,4.190454798994324
50,1670615933.7500517,-1.0231620405611466
51,1670617374.7375233,-2.7046138276364218
52,1670618817.4251359,-9.217952356988462
53,1670620259.4788165,-6.653891560172269
54,1670621696.7451055,0.0
55,1670858097.2698424,5.823753308898631
56,1670859547.0354288,-5.409410467726957
57,1670860985.7940557,4.562831035752424
58,1670862428.6959944,0.5570715233516239
59,1670863873.8496068,1.2519859261374222
60,1670865327.658426,2.7650278209466705
61,1670871749.7817905,5.255179675741601
62,1670874635.9157171,6.559303738021299
63,1670877522.9465864,9.644386769796256
64,1670880418.6596565,4.773278752657461
65,1670946740.375115,-21.65599621599631
66,1670949622.9839559,7.016034042063438
67,1670952507.5496473,-24.830539952033178
68,1670955389.145755,0.28161105221079197
69,1670958268.6944416,6.5264509579264995
70,1670961152.2193208,3.386174122515513
71,1670964033.4301143,-2.2745070634482545
72,1670966918.1737003,3.936467257134609
73,1671033193.2351327,-4.638594791691503
74,1671036074.93971,-0.41883007413343876
75,1671038955.2356827,-7.079554527214896
76,1671041837.8857565,1.9819412948045283
77,1671044717.4551804,-11.24330428101348
78,1671047599.4618118,-10.873935119714588
79,1671050480.0574293,4.137315014218984
80,1671053360.8147535,2.2204105551809334
81,1671119623.580749,-4.749320110495319
82,1671122504.0782356,2.611171169766749
83,1671125384.778277,6.105350757014094
84,1671128271.157512,-8.009773162031706
85,1671131159.5473886,4.062149914097063
86,1671134028.730933,9.016894345217224
87,1671136919.9556859,-0.9411765400636796
88,1671139802.1254795,-2.356824093530122
89,1671206170.826113,-13.516345278713743
90,1671209055.08165,1.0886119641900223
91,1671211946.3730383,-0.6351314938683572
92,1671214829.0295143,-3.4212910130418095
93,1671217713.5020697,5.685613816112891
94,1671220596.8600504,0.5426754029895164
95,1671223480.5057316,5.740319607918536
96,1671226367.2111838,-6.825965070400343
97,1671577620.7030606,0.0
98,1671580503.9456916,0.0
99,1671583395.9251242,0.0
100,1671586275.0125391,0.0
101,1671589159.5826683,0.0
102,1671635304.9337776,492.49870707310674
103,1671643963.2731266,-5.876489815688728
104,1671646850.4743106,3.699552389482051
105,1671649736.2225895,2.0561207050259327
106,1671672824.6375105,0.0
107,1671675712.728785,-504.3446676663016
108,1671721875.6740515,0.0
109,1671732845.0189307,-3.071378524485226
110,1671734286.049904,1.0025733553738974
111,1671735724.9956322,3.2014967650447943
112,1671737166.9453728,2.327980033048334
113,1671738610.6386983,0.5313496405560727
114,1671740049.0082624,12.471704761128422
115,1671741491.7343998,3.6003050050758247
116,1671742933.7954187,2.28437262801981
117,1671809222.7343447,11.832892982142766
118,1671810664.4369276,-5.205085051002243
119,1671812108.0799494,-1.2559078889107695
120,1671813544.8921883,3.6312059178189884
121,1671814988.5366921,-0.9890219380022245
122,1671816434.0572274,5.06663363847656
123,1671817867.1148958,-2.8262531547288745
124,1671819309.5170174,-5.478019176980524
125,1671820746.3300834,0.7277298458839141
126,1671822187.4808452,-2.4499267344217515
127,1671823627.7073839,1.3250300070340018
128,1671830561.0789516,3.890670607348511
129,1672159234.300181,-6.715113625955382
130,1672162121.1414855,-11.965422695892812
131,1672165006.358207,0.41739131040776556
