,time,value
0,1648590054.0312998,-0.34069482708779536
1,1648590353.3814132,0.82123716073007
2,1648590655.189421,1.8339146358159142
3,1648590953.0958264,0.9944993637389672
4,1648591254.8892686,0.008972094466774909
5,1648591554.0542223,0.9853657550352514
6,1648591853.768587,-0.13563040749021013
7,1648592154.4352643,0.03500033359621868
8,1648592453.3972888,0.8351912667551769
9,1648592754.7974174,-0.10040163556447053
10,1648593054.2835677,0.9589010093531154
11,1648593352.9257617,0.03500033359621868
12,1648593653.5241642,0.9336819801863117
13,1648593952.8211436,0.9912527981748241
14,1648594253.8772771,0.043404581665200906
15,1648594553.6452622,-0.13563040749021013
16,1648594852.9338322,-0.44206551942623584
17,1648595153.3860147,1.035468908966576
18,1648595453.2172768,-0.680322920969947
19,1648595754.2292593,-0.5024419422946449
20,1648596054.3092747,1.1108308059909928
21,1648596353.9257226,-0.9153650878428141
22,1648596654.0995576,-0.6966783097460414
23,1648596953.826281,1.9829587316345412
24,1648597253.559929,1.4849523400331115
25,1648597554.1213615,2.0268766479351457
26,1648597853.2128656,0.9715608115196468
27,1648598155.383816,0.8718245819738597
28,1648598453.6179614,1.1888903954926908
29,1648598752.6808028,1.1639495821532648
30,1648599053.675,0.6351936167603809
31,1648599354.7172534,0.9482902649004424
32,1648599654.1662352,0.46149369421815845
33,1648599954.7292547,0.8656781844563757
34,1648600253.1190915,1.7340445513619924
35,1648600553.349609,-0.4376019225013423
36,1648600853.5261009,-0.4376019225013423
37,1648601154.3296704,2.40716131979803
38,1648601453.3412516,0.5116601379289974
39,1648601753.3989618,-0.22155911446952176
40,1648602053.1398582,1.43405799450077
41,1648602352.992349,0.09624114925935738
42,1648602653.341275,2.053748910631822
43,1648602953.7264543,-0.6297030466212713
44,1648603253.2089014,0.1004337205114699
45,1648603553.4852502,-1.3615709340755842
46,1648603853.4082074,-1.2723398219454527
47,1648604153.4295535,1.176806470341444
48,1648604454.4299448,-1.3198261391143205
49,1648604752.9450195,-0.6388799950427821
50,1648605053.2932465,-0.4099977951358872
51,1648605353.4493349,-1.3754783884860555
52,1648605653.3172543,0.37633660850867545
53,1648605954.2972543,-1.3875623136373014
54,1648606253.0797358,-1.659016018087697
55,1648606553.0282745,-1.3582880600363294
56,1648606854.4583716,0.22400272037193872
57,1648607153.568247,-0.18148158969488495
58,1648607454.1206362,-1.6047891499605436
59,1648607754.2041495,1.058424975708864
60,1648608052.997688,-0.6991721637759273
61,1648608353.4438105,-0.882221950742209
62,1648608655.0234392,-0.882221950742209
63,1648608953.7439227,-0.5244005127080407
64,1648609252.7509212,0.657108566424889
65,1648609552.9532263,1.080319340814956
66,1648609853.8130188,-0.8721279256435489
67,1648610153.7532442,-0.15660576911585486
68,1648610452.9383614,-1.2566265700156716
69,1648610752.7926385,-0.670997342904572
70,1648611053.1676953,0.8819982053373722
71,1648611354.2612731,0.21259220666857398
72,1648611653.4253,1.080319340814956
73,1648611952.657504,1.0210956771200312
74,1648612254.2457414,-0.5244005127080407
75,1648612555.5532584,-1.3198261391143205
76,1648613153.0924757,1.8339146358159142
77,1648613453.2233799,-0.8666952831394812
78,1648613753.1755264,-0.9426705949700601
79,1648614354.8852892,0.9392114688465424
80,1648614355.0972774,0.11472199543324452
81,1648614654.4370947,0.055648376697124816
82,1648614954.6141791,-0.06689327519370943
83,1648615253.6492498,1.1211542209697096
84,1648615554.1590579,1.8885997529851761
85,1648615855.0710402,0.2228485719095683
86,1648616154.3392293,0.19360923189692436
87,1648616454.5855143,-0.03342793483025524
88,1648616753.676542,1.1211542209697096
89,1648617053.9199283,-0.5833463620392328
90,1648617357.0867972,1.9726353166558237
91,1648617655.5897288,1.9726353166558237
92,1648617954.5372598,0.019972573740424923
