,time,value
0,1648732002.1512918,-0.17
1,1648732890.284493,-0.0636999999999999
2,1648733836.501058,-0.0042142857142857
3,1648734730.528281,-0.0498571428571428
4,1648735648.3070333,-0.0701935483870967
5,1648736545.0934918,-0.0311842105263158
6,1648737420.5791678,-0.060906976744186
7,1648738312.2893825,0.0066739130434782
8,1648739232.9424157,0.0268125
9,1648740130.0925703,0.0268125
10,1648740980.0786264,0.0268125
11,1648741877.575812,0.0268125
12,1648742811.4605618,-0.0201999999999999
13,1648743690.7080758,0.0078571428571428
14,1648744611.2489102,0.0477272727272727
15,1648745506.14448,-0.16
16,1648746416.0737908,0.6052500000000001
17,1648747311.7735054,0.1321428571428571
18,1648748173.0000825,-0.0462222222222222
19,1648749072.6049533,0.337
20,1648750866.721772,-0.3265
21,1648751752.6649334,0.0268125
22,1648752657.1471405,0.0268125
23,1648753574.4309118,0.0268125
24,1648754459.585688,0.0268125
25,1648755373.856697,0.0268125
26,1648756280.9403143,0.0268125
27,1648757184.894148,0.0268125
28,1648758086.7833483,0.0268125
29,1648758996.8769686,0.0268124999999999
30,1648761725.1414015,0.5567142857142856
31,1648762571.2097938,0.2566666666666666
32,1648763480.6116676,0.05225
33,1648764386.9898472,-0.433625
34,1648765275.9433348,0.4386666666666667
35,1648766179.8597095,0.515888888888889
36,1648767070.3770578,0.3787500000000001
37,1648767986.0253274,0.3832857142857143
38,1648768865.399218,0.0881999999999999
39,1648769751.8181698,-0.594
40,1648770645.9101005,0.0046554621848739
41,1648771684.182337,0.0046554621848739
42,1648772472.976214,0.0046554621848739
43,1648773452.5186849,0.0046554621848739
44,1648774344.8482776,0.0046554621848739
45,1648775258.291679,0.0046554621848739
46,1648776145.7753544,0.0046554621848739
47,1648776953.202184,0.0046554621848739
48,1648777850.7778635,0.0046554621848739
49,1648778780.14513,0.0046554621848739
50,1648779662.8959208,0.0046554621848739
51,1648780565.3420372,0.0046554621848739
52,1648781461.4491456,0.0046554621848739
53,1648782405.825153,0.0046554621848739
54,1648783268.2931588,0.0046554621848739
55,1648784204.3686805,0.0046554621848739
56,1648785112.5071025,0.0046554621848739
57,1648786034.597655,0.0046554621848739
58,1648786927.048941,0.0046554621848739
59,1648787834.6886537,0.0046554621848739
60,1648788732.6919887,0.0046554621848739
61,1648789635.399176,0.0046554621848739
62,1648790537.1834495,0.0046554621848739
63,1648791432.8125434,0.0046554621848739
64,1648792329.3362083,0.0046554621848739
65,1648793242.23269,0.0046554621848739
66,1648794152.2548876,0.0046554621848739
67,1648795210.3566403,0.0046554621848739
68,1648796108.5757215,0.0046554621848739
69,1648797015.6536713,0.0046554621848739
70,1648797923.4904974,0.0046554621848739
71,1648798613.6590595,0.0046554621848739
72,1648799511.3142126,0.0046554621848739
73,1648800428.3936603,0.0046554621848739
