,time,value
0,1640588528.3270426,-1.0
1,1640588529.674147,0.0
2,1640588529.9152427,1.0
3,1640592167.7640586,4.0
4,1640610188.0701172,-1.0
5,1640613785.6303842,4.0
6,1640635432.7945874,-1.0
7,1640646249.9926429,0.0
8,1640649823.5763817,2.0
9,1640649830.8905025,1.0
10,1640671615.8019645,0.0
11,1640678583.9815378,-1.0
12,1640682177.5992942,0.0
13,1640682184.155447,0.0
14,1640682184.4596043,-1.0
15,1640696648.7810717,0.0
16,1640696652.4080586,0.0
17,1640703863.2943275,0.0
18,1640703871.8059916,0.0
19,1640703891.0270188,4.0
20,1640718254.9902053,4.0
21,1640721841.4113703,4.0
22,1640721861.9535007,1.0
23,1640732572.7941113,0.0
24,1640736293.4756274,-1.0
25,1640743343.8506148,0.0
26,1640743348.1132486,0.0
27,1640750631.2936888,-1.0
28,1640750631.66563,0.0
29,1640754361.0188608,-1.0
30,1640757796.63138,0.0
31,1640757796.9413064,0.0
32,1640783093.3496265,-1.0
33,1640811790.2385185,4.0
34,1640815446.819734,1.0
35,1640819042.2622926,0.0
36,1640822536.8803384,0.0
37,1641175309.3783636,0.0
38,1641182511.430864,1.0
39,1641182512.3285804,2.0
40,1641182513.0544226,0.0
41,1641182513.864111,0.0
42,1641189742.4048777,0.0
43,1641193388.443385,0.0
44,1641196940.252522,1.0
45,1641200562.120732,0.0
46,1641204122.0656533,0.0
47,1641218521.7862773,1.0
48,1641229369.5103686,-1.0
49,1641240121.2479148,1.0
50,1641250966.7082775,0.0
51,1641265336.9101171,0.0
52,1641268944.9983766,-1.0
53,1641286978.1905916,0.0
54,1641290576.6872356,1.0
55,1641301320.558953,4.0
56,1641304936.454098,0.0
57,1641308532.0208073,0.0
58,1641319337.8268847,0.0
59,1641344568.1008773,0.0
60,1641351764.6533544,0.0
61,1641380522.92611,0.0
62,1641380524.8525088,1.0
63,1641394926.7646787,-1.0
64,1641398533.9536269,-1.0
65,1641423789.0992975,4.0
66,1641505318.0169532,-1.0
67,1641505918.2754679,-2.0
68,1641505918.524066,0.0
69,1641507729.3639796,0.0
70,1641508926.5740848,0.0
71,1641510731.9920962,0.0
72,1641512517.2242796,-1.0
73,1641513732.8132412,-1.0
74,1641514331.0855203,0.0
75,1641515846.9267838,1.0
76,1641517039.9794643,1.0
77,1641592017.5123043,-1.0
78,1641592617.0068402,0.0
79,1641594119.164264,1.0
80,1641594119.5857997,0.0
81,1641595332.8415005,-1.0
82,1641595617.0234406,-1.0
83,1641596220.856563,-1.0
84,1641599820.592452,1.0
85,1641600436.439473,-1.0
86,1641601017.8977342,0.0
87,1641679016.9207778,-1.0
88,1641679617.6525152,0.0
89,1641679617.9392607,-1.0
90,1641680217.201907,-1.0
91,1641680817.787391,-1.0
92,1641681415.9641695,0.0
93,1641682330.601744,0.0
94,1641757015.928555,0.0
95,1641758513.0531182,-1.0
96,1641759098.056332,-1.0
97,1641760601.8979406,-1.0
98,1641760602.0578215,-1.0
99,1641761203.583507,-1.0
100,1641762425.156472,-1.0
101,1641763012.5614583,-1.0
102,1641766618.5726335,0.0
103,1641767809.3554919,-1.0
104,1641783740.863227,1.0
105,1641787346.7812948,1.0
106,1641805333.045805,0.0
107,1641805334.6116729,1.0
108,1641816141.127956,-1.0
109,1641819792.669191,4.0
110,1641830538.0604236,-1.0
111,1641830538.6396954,1.0
112,1641834132.852389,0.0
113,1641837738.1116314,0.0
114,1641837739.044353,0.0
115,1641837739.6103547,0.0
116,1641841333.2535877,1.0
117,1641855751.9721372,0.0
118,1641855753.6879904,0.0
119,1641862954.218936,1.0
120,1641866568.0774736,0.0
121,1641877326.2262175,0.0
122,1641888126.2906187,0.0
123,1641891763.9593995,1.0
124,1641895376.858818,2.0
125,1641906125.5423498,0.0
126,1641906126.2844305,0.0
127,1641920567.0244925,1.0
128,1641924175.7576127,0.0
129,1641927809.4444363,1.0
130,1641931324.6233423,4.0
131,1641942153.8544788,0.0
132,1641949400.7581608,4.0
133,1641952943.0160422,4.0
134,1641952943.6835213,1.0
135,1641956554.9550424,2.0
136,1641960154.8430421,1.0
137,1641960156.8489792,0.0
138,1641967346.302607,4.0
139,1641967346.8449504,0.0
140,1641970983.7168403,0.0
141,1641978132.6568248,0.0
142,1641978134.2677352,0.0
143,1641981736.642073,0.0
144,1641981738.5858912,-1.0
145,1641996141.2475402,0.0
146,1641999724.7939074,-1.0
147,1642014148.498599,4.0
148,1642014148.8748198,0.0
149,1642017734.675524,0.0
150,1642021325.6541953,1.0
151,1642021326.255511,1.0
152,1642032126.857249,0.0
153,1642102652.9175546,-1.0
154,1642104751.7103703,-1.0
155,1642105058.0728781,-1.0
156,1642105343.4143715,-1.0
157,1642105343.6010714,-1.0
158,1642120368.142048,-1.0
159,1642120951.0634193,0.0
160,1642121570.9413025,-1.0
161,1642122458.7557049,-2.0
162,1642122459.0000193,-1.0
163,1642189958.7076054,-1.0
164,1642190863.6209128,-1.0
165,1642190863.7345016,-2.0
166,1642191764.6357918,-1.0
167,1642191765.119159,-1.0
168,1642192049.8203466,-2.0
169,1642206499.7511547,-1.0
170,1642207984.023261,-2.0
171,1642208286.2271776,-1.0
172,1642208578.4762676,-1.0
173,1642208891.573264,0.0
174,1642275446.9266315,-1.0
175,1642281750.706464,0.0
176,1642286533.9826,-1.0
177,1642287753.4610896,-1.0
178,1642291046.2261565,-1.0
179,1642291046.3768713,0.0
180,1642292246.5841174,-1.0
181,1642295256.8239222,0.0
182,1642295841.1083958,-1.0
183,1642297035.364124,-1.0
184,1642363047.0552914,-1.0
185,1642369651.0261335,-2.0
186,1642370252.4935012,-1.0
187,1642371148.662834,-1.0
188,1642373846.3065941,-1.0
189,1642377805.929775,0.0
190,1642377807.3175526,-1.0
191,1642399332.692361,0.0
192,1642399333.526834,-1.0
193,1642420933.888871,0.0
194,1642420936.2324347,-1.0
195,1642424606.8285384,0.0
196,1642424607.4233665,-1.0
197,1642428179.7331371,0.0
198,1642449728.6642463,2.0
199,1642453328.9732378,0.0
200,1642453329.3125873,0.0
201,1642456919.237646,0.0
202,1642464147.3208852,2.0
203,1642464147.8602045,0.0
204,1642492946.4150016,-1.0
205,1642492947.126258,4.0
206,1642521752.8045158,1.0
207,1642539752.2138715,-1.0
208,1642539752.4273436,0.0
