,time,value
0,1646956957.1491327,0.055731687742979895
1,1647045649.7107282,0.23612801801200567
2,1647050339.1261613,1.1861690261641924
3,1647052140.4979486,0.07806320276521998
4,1647104193.7295165,1.1861690261641924
5,1647124036.4287565,-0.46149369421815806
6,1647127646.7332027,-0.8656781844563758
7,1647138473.5750964,2.2865479513109825
8,1647141416.5019257,2.8447632422993725
9,1647145685.4328642,2.2865479513109825
10,1647149293.7047393,1.1211542209697096
11,1647180830.789671,1.777077098777975
12,1647201095.8513043,-0.10043372051146975
13,1647201215.9302454,0.5631491384553193
14,1647209635.4670882,1.1211542209697096
15,1647221784.7131057,1.1211542209697096
16,1647222022.9586034,0.5631491384553193
17,1647222263.6193562,0.11163715450694481
18,1647223228.940672,1.777077098777975
19,1647233454.7645137,0.5631491384553193
20,1647399417.282195,-0.5116601379289974
21,1647431561.3831995,0.11163715450694481
22,1647431621.9873278,0.5631491384553193
23,1647431742.2377713,-0.07806320276521998
24,1647431921.8945103,-0.5116601379289974
25,1647472526.020231,1.59321881802305
26,1647472705.9763644,-0.5116601379289974
27,1647550884.3303132,-0.787291727668475
28,1647551006.0359862,-0.31717461426306087
29,1647640973.4084423,-0.31717461426306087
30,1647641033.0663135,-0.787291727668475
31,1647641092.9799073,1.1211542209697096
32,1647641284.533531,-0.40036338453474785
33,1647648984.3358703,-0.473921964571535
34,1647649105.489102,-0.7425110195522766
35,1647649344.5143378,0.3525251714490724
36,1647653016.8080592,-0.7425110195522766
37,1647653134.7327976,1.6780705182209088
38,1647659209.5793858,-0.3054807880993974
39,1647659814.600069,0.0668932751937093
40,1647708788.2700403,-0.3054807880993974
41,1647808239.9561944,0.2132767449546069
42,1647808367.3311346,-1.080319340814956
43,1647808563.5813525,-0.8495855373182969
44,1647903243.0116425,1.2324587197131787
45,1647903304.2849367,2.8447632422993725
46,1647904384.1134543,-0.11163715450694493
47,1647904623.8502884,-0.7572687167233753
48,1647997122.7050135,-0.4368471222579287
49,1648080478.1878827,-0.7572687167233753
50,1648264816.636012,1.8339146358159142
51,1648269815.6147573,1.2324587197131787
52,1648299258.24053,1.8339146358159142
53,1648299569.0765896,-0.4368471222579287
54,1648327953.6561472,1.2324587197131787
55,1648341218.149134,0.6991721637759272
56,1648348264.5520818,2.053748910631822
57,1648429885.4924488,-0.4368471222579287
58,1648430127.2107077,-0.4368471222579287
59,1648512071.1966147,1.2324587197131787
60,1648513452.338211,-0.4368471222579287
61,1648561249.3487198,-0.0847680537479321
62,1648583277.4415472,0.6991721637759272
63,1648596625.4939466,0.6991721637759272
64,1648597412.1865451,-0.4368471222579287
65,1648597833.074463,0.20880416738726515
66,1648603363.990722,-0.4368471222579287
67,1648610464.209728,-0.7572687167233753
68,1648680696.6868117,0.6991721637759272
69,1648680816.6250935,0.6991721637759272
70,1648731210.992265,-0.4368471222579287
71,1648732952.4540887,-0.4368471222579287
72,1648734523.2384884,2.8447632422993725
73,1648763541.821204,0.713469054464235
74,1648766744.4035263,1.3615709340755842
75,1648774808.8542962,-0.055954759705458865
76,1648777760.3060212,1.3615709340755842
77,1648777940.2456722,1.924198107371028
78,1648815048.5196311,-0.486423874628588
79,1648838093.6442862,-0.9497835969634424
80,1648841524.0383914,1.3615709340755842
81,1648856220.2641351,-0.9497835969634424
82,1648862244.3783925,0.713469054464235
83,1648864294.9243584,0.713469054464235
84,1648866215.5210564,-0.486423874628588
85,1648866514.785127,0.055731687742979895
86,1648871813.685625,-0.9497835969634424
87,1648950695.657252,-0.9497835969634424
88,1648950816.4010847,-0.2591032781466755
89,1649035086.858585,0.9853657550352514
90,1649035327.1672068,0.08924287887565444
91,1649035447.3560312,1.5547735945968528
92,1649036467.5692954,0.473921964571535
93,1649042904.1166,0.9853657550352514
