,time,value
0,1651244125.5474267,-1.2690863024598402
1,1651244427.0269644,0.8690916788038143
2,1651244723.439448,0.9626102470900464
3,1651245025.3238504,1.5973522018981774
4,1651245329.6557202,-2.4261017740580804
5,1651245629.3087282,0.6900336065755008
6,1651245928.711105,0.6900336065755008
7,1651246229.3251035,0.6900336065755008
8,1651246528.428288,1.7719901163236365
9,1651247423.2752562,2.4879230425457872
10,1651247723.3923264,1.022425713651246
11,1651248030.4250102,-0.9542059990210647
12,1651248326.148921,-1.1523000853803593
13,1651248635.8071713,-1.1817194559942932
14,1651248929.0031374,2.5672455474894535
15,1651249229.960548,-1.0471389962047335
16,1651249528.6727831,0.2304707111894558
17,1651249832.415907,-0.22473337825262413
18,1651250138.5517533,-0.9542059990210647
19,1651250436.8089952,1.68730396284146
20,1651250736.0208943,-1.4199756016320262
21,1651251042.743046,-1.0986794036041323
22,1651251326.808028,-2.1291306275311617
23,1651251668.8952982,2.29559444870575
24,1651251941.9348016,2.1651122634404056
25,1651252243.3108683,-1.7697708204580298
26,1651252540.9477181,0.9034935920969311
27,1651252858.640267,0.29429029833548376
28,1651253138.21968,1.4201790692709686
29,1651253462.1298435,-1.5637542239472446
30,1651253740.9095142,0.06472682067818564
31,1651254044.5869606,1.8927474363849017
32,1651254337.653693,-0.3772011598490039
33,1651254665.3964844,-2.15259699345566
34,1651254962.330802,-0.22244205159302063
35,1651255243.5345433,-0.49210839324848304
36,1651255538.4445603,1.7423101088553727
37,1651255852.3757875,0.1776909819855137
38,1651256146.394066,-0.45176420036509346
39,1651256473.4111965,1.0663154686552307
40,1651256735.3494968,-0.683152026059515
41,1651257042.652325,0.1776909819855137
42,1651257136.1380336,0.9034935920969311
43,1651257340.0944602,2.463265717997811
44,1651257641.9438424,-1.955655354765984
45,1651257948.1489222,-1.5094035766477198
46,1651258255.03023,-1.2717287993163409
47,1651258547.427571,-0.45176420036509346
48,1651258857.9704335,2.197191732355385
