,time,value
0,1648656067.7741716,1.5498961953076076
1,1648656416.6444516,0.8121991679997179
2,1648660048.747219,-0.7531885710252979
3,1648660988.9912248,-1.8957118720740933
4,1648661917.0098276,1.086379353719373
5,1648662852.1469052,-0.8480961274222267
6,1648663806.245418,-0.0807148482665571
7,1648664734.2599442,-1.986776528866548
8,1648665666.7950926,0.6613127026204637
9,1648666610.735043,-0.3204608106818608
10,1648667555.5287497,-3.4928629628772905
11,1648668500.3198855,-1.8878175535686308
12,1648669437.4093578,0.3389385329190048
13,1648670371.9488206,0.8870737385417322
14,1648671302.6692204,1.16585509487114
15,1648734769.8045912,-3.1739719046267103
16,1648735714.1555672,-1.818803576097604
17,1648736659.9850683,0.9317527927334376
18,1648737597.5170846,1.1784302909640685
19,1648738537.0106995,0.3908924695120266
20,1648739491.313278,-2.7489455283480164
21,1648740437.589436,-0.2726584030560842
22,1648741391.0993855,2.953511681984164
23,1648742332.6271317,-2.356376401088004
24,1648743273.1855383,-1.08508053438358
25,1648744212.607533,-0.6953887961695162
26,1648745170.064731,0.562462970095539
27,1648746105.9625702,-0.9301799478487264
28,1648747051.370002,-0.1818938024899339
29,1648747996.3217132,2.867220244118231
30,1648748960.9652994,0.264458657722371
31,1648749895.5010383,-1.412365569392984
32,1648750835.7698543,-1.4060317375207452
33,1648751781.382738,1.1077563997328626
34,1648752723.0408733,1.3260742697674894
35,1648753675.4683485,3.824560217242727
36,1648754646.104535,-4.118281609617627
37,1648755607.276122,-1.7429529271691586
38,1648756550.934789,-5.992984445910408
39,1648757498.836096,-3.591799027395038
40,1648821009.150924,-3.084508624088905
41,1648821955.988936,-0.2072320508834829
42,1648822898.194152,2.1670954229542008
43,1648823839.8233898,3.817648310974072
44,1648826651.2932382,-1.2698733109081275
45,1648827593.3585055,-6.374862681296057
46,1648828543.3396516,1.546253308326014
47,1648829490.2184632,-2.394360387034261
48,1648830457.3230898,2.676647935516763
49,1648831410.431512,-1.4009618239724388
50,1648832360.510616,0.1834182732992896
51,1648833298.3480568,-2.1422204060940766
52,1648834244.1107895,0.4349844975466175
53,1648835186.413383,2.155789685858461
54,1648836128.3507297,-1.370621708655398
55,1648837066.9481392,2.9623983730380736
56,1648838036.219627,2.232282285318409
57,1648838979.8469176,0.3650087739462812
58,1648839915.3842113,-1.5997955306646474
59,1648840869.6743815,-6.942593671396912
60,1648841810.3059306,-1.0656945293773308
61,1648842746.0586884,5.942934906393983
62,1648843705.659021,1.7977184911696185
63,1649080664.8506007,7.536754877795114
64,1649081611.6506453,-2.7773108361769414
65,1649082562.1104202,0.1325365152028108
66,1649083508.2731109,2.337075649958268
67,1649084493.9948382,2.866773366593686
68,1649085447.2578511,1.0051860362226364
69,1649086408.5999231,1.3473134813361962
70,1649087367.602401,0.7397876914973551
71,1649088329.3950546,0.785543820578318
72,1649089302.3388205,0.405702117490908
73,1649090244.29542,2.34255901780881
74,1649091211.9757092,-0.9510850100042386
75,1649092160.873139,-0.894211054796691
76,1649093111.8362246,1.119420745531339
77,1649094068.9499998,-1.6763798193589905
78,1649095015.5797307,-0.1985627173124763
79,1649095967.1781924,-3.5089317630571952
80,1649096917.012554,2.57785913287038
81,1649097869.5598674,1.829014862862705
82,1649098830.9112413,0.2935358402571854
83,1649099798.7981963,0.1631283644828461
84,1649100752.1929252,1.7591295236974678
85,1649101706.5830886,-1.308090540077499
86,1649102660.7604089,0.7773233612826408
