,time,value
0,1648608059.505581,-1.0075223910166773
1,1648608359.5080824,-1.0075223910166773
2,1648608659.724167,-1.0024895531900802
3,1648608959.3854282,-1.0024895531900802
4,1648609260.3483193,-1.0024895531900802
5,1648609559.561338,-1.0024895531900802
6,1648609859.731444,-1.0024895531900802
7,1648610159.2942038,-1.0024895531900802
8,1648610459.1511562,-1.0024895531900802
9,1648610758.9323719,-1.0024895531900802
10,1648611059.0635355,-1.0024895531900802
11,1648611358.9063737,-0.6810983930095268
12,1648611659.3554273,-0.6810983930095268
13,1648611962.1652517,0.787291727668475
14,1648612258.905,0.787291727668475
15,1648612559.0555046,0.787291727668475
16,1648612859.0709152,0.787291727668475
17,1648613159.2631588,0.7572687167233753
18,1648613404.6422231,0.7572687167233753
19,1648613459.1418006,0.7572687167233753
20,1648613758.8991015,0.7572687167233753
21,1648614059.2161648,-0.8186214770381098
22,1648614359.1364155,-0.8186214770381098
23,1648614659.75002,0.7721932141886849
24,1648614958.8935857,0.7572687167233753
25,1648615258.9038491,0.7721932141886849
26,1648615559.2378,0.7572687167233753
27,1648615859.1612716,0.7721932141886849
28,1648616159.154343,0.7572687167233753
29,1648616458.9732482,0.7721932141886849
30,1648616759.1991494,0.7572687167233753
31,1648617059.9184086,0.7572687167233753
32,1648617359.2784345,0.7425110195522766
33,1648617659.497325,0.7425110195522766
34,1648617959.8317492,0.7425110195522766
35,1648618258.9220984,0.7425110195522766
36,1648618559.0747256,0.7425110195522766
37,1648618859.5412502,0.7425110195522766
38,1648619158.7706943,0.7425110195522766
39,1648619458.5492408,0.7425110195522766
40,1648619759.754368,0.7425110195522766
41,1648620058.4240305,0.7425110195522766
42,1648620358.6862574,0.7425110195522766
43,1648620658.8697183,0.7425110195522766
44,1648620958.5027118,0.7425110195522766
45,1648621258.734002,0.7425110195522766
46,1648621560.1194222,0.7425110195522766
47,1648621858.8213742,0.7425110195522766
48,1648622158.7012446,0.7425110195522766
49,1648622459.4372845,0.7425110195522766
50,1648622758.74685,0.7425110195522766
51,1648623058.7523377,0.7425110195522766
52,1648623358.7753162,0.7425110195522766
53,1648623659.3955808,0.7425110195522766
54,1648623959.253714,0.7425110195522766
55,1648624259.8132565,0.7425110195522766
56,1648624559.2492235,0.7425110195522766
57,1648624859.2842433,0.7425110195522766
58,1648625159.5513253,0.7425110195522766
59,1648625459.5515885,0.7425110195522766
60,1648625758.4561043,0.7425110195522766
61,1648626059.100092,0.7425110195522766
62,1648626358.9892685,0.7425110195522766
63,1648626659.109239,0.7425110195522766
64,1648626959.117682,0.7425110195522766
65,1648627259.1812706,0.7425110195522766
66,1648627558.446503,0.7425110195522766
67,1648627859.5613143,0.7425110195522766
68,1648628158.868675,0.7425110195522766
69,1648628460.081707,0.7425110195522766
70,1648628759.218858,0.7425110195522766
71,1648629059.3055925,0.12072401263998025
72,1648629359.357231,0.28482230801956365
73,1648629658.6914766,0.7425110195522766
74,1648629960.1135695,0.7425110195522766
75,1648630259.4274418,0.7425110195522766
76,1648630559.0372875,0.7425110195522766
77,1648630859.6092227,0.7572687167233753
78,1648631158.9079533,0.7425110195522766
79,1648631459.089281,0.7572687167233753
80,1648631758.9986324,0.7425110195522766
81,1648632059.5471866,0.7572687167233753
82,1648632359.3532434,0.7425110195522766
83,1648632659.8692396,0.7572687167233753
84,1648632958.8043017,-0.9709207273004481
85,1648633259.6016576,-0.7337612915041077
86,1648633559.2410448,-0.7686330879503813
87,1648633859.1478608,-0.7602771417799975
88,1648634159.7407427,-0.7602771417799975
89,1648634459.2338061,-0.890718664072859
90,1648634759.8132744,-0.890718664072859
91,1648635060.0411913,-0.9420803022247684
92,1648635359.4477022,-0.9420803022247684
93,1648635659.0695038,-0.9420803022247684
94,1648635959.085237,-0.937214392667891
95,1648636259.0625045,-0.9322951602775247
96,1648636559.0444736,-0.9322951602775247
97,1648636858.9252565,-0.8301542839951473
98,1648637159.66344,-0.8301542839951473
99,1648637459.06782,-0.8712100056298469
100,1648637758.8092334,-0.8712100056298469
101,1648638059.8904476,-0.8760759151867242
102,1648638360.496641,-0.8712100056298469
103,1648638659.508009,-0.8760759151867242
104,1648638959.5097454,-0.8712100056298469
105,1648639259.3565376,-0.8760759151867242
106,1648639559.3359203,-0.8712100056298469
107,1648639859.0877426,-0.8760759151867242
