,time,value
0,1650984273.548942,-2.8447632422993725
1,1650984284.5545022,-2.8447632422993725
2,1650984293.100917,-2.8447632422993725
3,1650984303.763304,-2.8447632422993725
4,1650984315.1763585,-2.8447632422993725
5,1650984330.061065,-2.8447632422993725
6,1650984339.5689566,-2.8447632422993725
7,1650984352.160551,-2.8447632422993725
8,1650984371.5306993,-2.8447632422993725
9,1650984391.4558232,-2.8447632422993725
10,1650984408.9678535,-2.8447632422993725
11,1650984455.2579105,-2.8447632422993725
12,1650984469.9617724,-2.8447632422993725
13,1650984481.677663,-2.8447632422993725
14,1650984493.713945,-2.8447632422993725
15,1650984506.839585,-2.8447632422993725
16,1650984520.5110404,-2.8447632422993725
17,1650984534.4720426,-2.8447632422993725
18,1650984555.2415123,-2.8447632422993725
19,1650986974.965454,0.157414844363615
20,1650986989.541233,0.157414844363615
21,1650987007.437434,0.157414844363615
22,1650987017.3934748,0.157414844363615
23,1650987033.49779,0.157414844363615
24,1650987043.4236908,0.157414844363615
25,1650987070.3336446,0.157414844363615
26,1650987084.7026155,0.157414844363615
27,1650987107.4327374,0.157414844363615
28,1650987153.1526625,0.157414844363615
29,1650987167.98585,0.157414844363615
30,1650987181.376648,0.157414844363615
31,1650987196.127197,0.157414844363615
32,1650987212.4758425,0.157414844363615
33,1650987227.6137457,0.157414844363615
34,1650987237.6441095,0.157414844363615
35,1650987250.7424312,0.157414844363615
36,1650987263.2239454,0.157414844363615
37,1650987280.2923963,0.157414844363615
38,1650989673.1427145,-0.5244005127080407
39,1650989681.449298,-0.5244005127080407
40,1650989692.1129162,-0.5244005127080407
41,1650989703.759379,-0.5244005127080407
42,1650989711.646777,-0.5244005127080407
43,1650989718.7673037,-0.5244005127080407
44,1650989729.6731231,-0.5244005127080407
45,1650989737.2302554,-0.5244005127080407
46,1650989744.3390706,-0.5244005127080407
47,1650989756.452566,-0.5244005127080407
48,1650989769.7918713,-0.5244005127080407
49,1650989783.0149174,-0.5244005127080407
50,1650989793.735735,-0.5244005127080407
51,1650989807.1773891,-0.5244005127080407
52,1650989823.9100144,-0.5244005127080407
53,1650989856.4357896,-0.5244005127080407
54,1650989864.855217,-0.5244005127080407
55,1650989876.7055085,-0.5244005127080407
56,1650989894.70474,-0.5244005127080407
57,1650992375.5532324,0.5778652889130339
58,1650992384.055288,0.5778652889130339
59,1650992394.8508372,0.5778652889130339
60,1650992404.594772,0.5778652889130339
61,1650992413.669649,0.5778652889130339
62,1650992425.5639858,0.5778652889130339
63,1650992435.5715332,0.5778652889130339
64,1650992443.868663,0.5778652889130339
65,1650992457.6851068,0.5778652889130339
66,1650992489.4508605,0.5778652889130339
67,1650992555.2939894,0.5778652889130339
68,1650992567.4026506,0.5778652889130339
69,1650992581.1981292,0.5778652889130339
70,1650992590.3525662,0.5778652889130339
71,1650992599.4323218,0.5778652889130339
72,1650992618.3545933,0.5778652889130339
73,1650992630.6646729,0.5778652889130339
74,1650992638.552803,0.5778652889130339
75,1650992655.201573,0.5778652889130339
76,1650995074.1058235,-0.833709959553436
77,1650995090.3237448,-0.833709959553436
78,1650995104.2475188,-0.833709959553436
79,1650995118.7164755,-0.833709959553436
80,1650995138.2484453,-0.833709959553436
81,1650995152.122599,-0.833709959553436
82,1650995170.3251293,-0.833709959553436
83,1650995189.0237453,-0.833709959553436
84,1650995204.7747843,-0.833709959553436
85,1650995216.4356048,-0.833709959553436
86,1650995233.563591,-0.833709959553436
87,1650995244.399515,-0.833709959553436
88,1650995253.4090526,-0.833709959553436
89,1650995262.396653,-0.833709959553436
90,1650995272.7272592,-0.833709959553436
91,1650995282.898939,-0.833709959553436
92,1650995292.815879,-0.833709959553436
93,1650995302.1943152,-0.833709959553436
94,1650995321.4091878,-0.833709959553436
95,1650997773.8175058,-2.0615387784590347
96,1650997782.652238,-2.0615387784590347
97,1650997803.108996,-2.0615387784590347
98,1650997814.5126712,-2.0615387784590347
99,1650997831.7751358,-2.0615387784590347
100,1650997840.8465436,-2.0615387784590347
101,1650997850.6216197,-2.0615387784590347
102,1650997861.832156,-2.0615387784590347
103,1650997871.7452862,-2.0615387784590347
104,1650997883.3760276,-2.0615387784590347
105,1650997902.329064,-2.0615387784590347
106,1650997929.9589338,-2.0615387784590347
107,1650997950.5635092,-2.0615387784590347
108,1650997962.3442826,-2.0615387784590347
109,1650997977.9195075,-2.0615387784590347
110,1650997989.602217,-2.0615387784590347
111,1650998001.0308042,-2.0615387784590347
112,1650998015.708371,-2.0615387784590347
113,1650998038.2324014,-2.0615387784590347
114,1651000484.0841756,-0.3054807880993974
115,1651000496.3072188,-0.3054807880993974
116,1651000512.6861672,-0.3054807880993974
117,1651000527.956783,-0.3054807880993974
118,1651000539.525283,-0.3054807880993974
119,1651000550.654049,-0.3054807880993974
120,1651000569.7107058,-0.3054807880993974
121,1651000589.5577295,-0.3054807880993974
122,1651000613.4097526,-0.3054807880993974
123,1651000646.9282537,-0.3054807880993974
124,1651000656.1535833,-0.3054807880993974
125,1651000668.5668344,-0.3054807880993974
126,1651000682.304974,-0.3054807880993974
127,1651000690.682264,-0.3054807880993974
128,1651000698.3951998,-0.3054807880993974
129,1651000709.4924228,-0.3054807880993974
130,1651000722.2940302,-0.3054807880993974
131,1651000732.739102,-0.3054807880993974
132,1651000752.9915795,-0.3054807880993974
