,time,value
0,1646870968.6884944,0.8076361924794637
1,1646872170.1625693,1.060456575182737
2,1646873371.2691584,2.0924752465076755
3,1646874572.4677815,1.2751842934622188
4,1646875773.643657,0.8894433159144947
5,1646876974.9923732,1.7313354197137203
6,1646878176.8215463,1.8548077919659975
7,1646879378.0724826,1.6274886378041282
8,1646880579.5101547,1.093736089692168
9,1646881780.945116,1.1671909877930111
10,1646882982.3458312,1.5294988950008717
11,1646884183.630171,2.0716799619094117
12,1646885386.5795949,0.8580409177280806
13,1646886588.612153,0.6185609259608033
14,1646887790.289587,0.4508661912485805
15,1646888994.5121694,0.5113130148772174
16,1646890196.2935402,0.534930752565489
17,1646891398.9689374,1.5027689542937448
18,1646892606.7457457,0.891090552392565
19,1646893821.0372567,1.3750945618153303
20,1646895026.5318284,0.6448184364322831
21,1646896228.943487,1.369998514730258
22,1646897435.8598216,1.7485534162274137
23,1646898637.5931644,0.5282454001806959
24,1646899643.6039119,2.40442123197647
25,1646900845.6642299,7.118173014384429
26,1646902047.1191556,10.496367043963987
27,1646903250.0394118,18.823271288391737
28,1646904451.7950668,6.991168368562128
29,1646905653.239531,7.356386770632759
30,1646906856.7618952,3.688410517513215
31,1646908058.8286915,6.157830549719037
32,1646909260.4541152,10.790215176508742
33,1646910462.0005357,6.77182973463328
34,1646911663.5296025,7.067025193604307
35,1646912865.1838942,6.470775592798375
36,1646914069.0184624,4.097805915567228
37,1646915270.4860127,5.299755386653553
38,1646916472.0798287,4.924444504938844
39,1646917673.944836,6.128004827596228
40,1646918875.690505,4.914710297907808
41,1646920076.991065,3.688107934122407
42,1646921279.4608104,3.658772349551264
43,1646922480.9440567,8.532064584084898
44,1646923682.352179,5.4472992694177815
45,1646924883.9589903,2.8739344894556043
46,1646926085.4102232,2.620542717382245
47,1646927287.1327152,5.044928181915017
48,1646928232.5477881,5.044928181915017
49,1646929434.6461923,2.9553622587698105
50,1646930636.0638056,6.3900283455591085
51,1646931837.5337303,2.461252097820273
52,1646933040.0494883,2.705482755553379
53,1646934241.6932182,4.996589167749463
54,1646935444.3427227,4.319545792356027
55,1646936646.3344202,2.4297561693980425
56,1646937848.6233182,3.227254798415262
57,1646939050.3138928,4.9176566807495385
58,1646940251.884076,4.930938621432476
59,1646941453.752788,2.9712803825020218
60,1646942655.5700727,1.6804318987856246
61,1646943856.8213565,2.012481029700424
62,1646945058.2051938,2.198609214590564
63,1646946259.3407855,3.8659001121126115
64,1646947460.5723002,2.2790850190390644
65,1646948661.7625244,2.8805325186344612
66,1646949862.9064057,7.048229019752291
67,1646951064.7495413,8.199310180552319
68,1646952265.9337306,9.1833143045897
69,1646953467.0254643,9.13737017538447
70,1646954668.0800343,5.611162189079288
71,1646955869.2308047,6.294401252607222
72,1646957052.1916828,0.8395287554861219
73,1646958253.4753268,1.854170621808458
74,1646959454.9203787,2.2489743052682174
75,1646960656.5011718,1.7786152377412978
76,1646961857.755268,1.2837864736699067
77,1646963059.2828119,1.5418831920857934
78,1646964260.5223675,1.2546354297978963
79,1646965463.4130557,1.4850542862980618
80,1646966666.244477,2.002380105518605
81,1646967867.6571367,2.173121256328917
82,1646969069.0357542,10.583824375247396
83,1646970270.4766338,4.768752022786464
84,1646971472.0137105,2.988563312239201
85,1646972673.4953067,1.6502522574875635
86,1646973875.3575046,2.3580304916566277
87,1646975076.7519653,1.161443994849369
88,1646976278.1253684,1.3015856852858
89,1646977479.4401758,0.9459058275918486
90,1646978680.8154273,1.7139232063607617
91,1646979882.490053,1.164162302234259
92,1646981084.0704005,0.7602649147770113
93,1646982286.8059602,1.1409484992936374
94,1646983488.1548982,16.996947691809805
95,1646984689.454977,6.951483585829978
96,1646985781.8357928,1.0139040908763055
97,1646986984.6008139,1.849828058389681
98,1646988186.5704987,1.8250539585992456
99,1646989388.4157534,2.591223058928413
100,1646990590.2586586,1.5702757131372524
101,1646991792.130108,1.843629988128255
102,1646992993.9493802,1.078270081603245
103,1646994196.0011132,3.5798140348740377
104,1646995398.3861928,3.1645773574787466
105,1646996600.0672927,1.2245329360760355
106,1646997801.9027169,3.2012259609278786
107,1646999003.405591,3.0398977027866616
108,1647000205.5373602,1.9654479235399045
109,1647001407.1871243,2.049348779448517
110,1647002609.656761,1.1169546670497448
111,1647003811.4625003,1.57592081089959
112,1647005014.3362398,2.0750415709125645
113,1647006218.0982363,2.7226442928947803
114,1647007419.7837281,4.211500399775259
115,1647008621.7929204,4.4928331014498495
116,1647009823.9776106,3.6319817311178055
117,1647011027.3021445,1.6542884592783884
118,1647012228.9866147,3.0997603045251503
119,1647013430.4594858,3.210025190901188
120,1647014572.7403646,5.39632001204105
121,1647015773.9354599,3.964969237651149
122,1647016975.9294956,2.446730915639688
123,1647018177.5117245,4.920752482413082
124,1647019379.7960196,2.0288211959056808
125,1647020581.4931326,2.13924501759357
126,1647021784.3962457,3.1516693583390114
127,1647022985.9361718,2.6820990883804248
128,1647024187.5130699,3.0692096913665488
129,1647025389.0904853,3.227825853295733
130,1647026591.004633,1.803428439293228
131,1647027792.5449853,5.453395294292653
132,1647028994.1103842,4.198978502631007
133,1647030196.2144508,1.6871766421295542
134,1647031398.5496354,2.1668481916337625
135,1647032599.83351,1.979973258222888
136,1647033801.3484993,1.5500096684316391
137,1647035002.6406615,4.623245743044404
138,1647036205.053077,2.6414758592727794
139,1647037406.8763263,3.406580745521347
140,1647038608.2160556,0.7182424812992309
141,1647039809.672933,1.2824297938603568
142,1647041011.4506667,2.204392800456624
143,1647042213.2084937,1.446696467018619
144,1647043602.384094,2.3281024059125857
145,1647044804.448511,2.2726721793342817
146,1647046007.2694595,1.5729257216357442
147,1647047208.8410122,1.2939164073797784
148,1647048410.278596,1.6991661711430428
149,1647049611.931388,2.182852616976102
150,1647050813.9807014,1.3487213193413954
151,1647052015.463184,1.1312519110259671
152,1647053217.691108,3.0779493989601754
153,1647054419.6035988,2.186216592004214
154,1647055620.8797548,4.459978999164934
155,1647056822.1717978,4.504892156744272
156,1647058023.6449416,3.2745732365813907
157,1647059225.1159687,2.3392071305476096
158,1647060426.6352832,3.2846871553700665
159,1647061628.7556117,7.305904494141235
160,1647062830.199368,6.47216401491159
161,1647064031.5476224,7.577011200519832
162,1647065232.867581,6.482840538300715
163,1647066434.1395364,5.359548229884458
164,1647067635.4474273,7.616751816205554
165,1647068836.9265141,6.7392014069330015
166,1647070038.8810883,7.255619001414003
167,1647071240.5850863,5.975400627239979
168,1647072152.6640341,5.975400627239979
169,1647073354.1965024,12.948624651519658
170,1647074555.9556012,5.801887480877944
171,1647075758.4716244,4.726192737794063
172,1647076960.5997405,11.348651664717588
173,1647078162.000449,9.352714718031942
174,1647079363.7946887,13.709084159664998
175,1647080565.348407,10.762288392143937
176,1647081768.4510474,101.75460878785208
177,1647082969.8217127,33.34911635329136
178,1647084171.296072,32.6870720193495
179,1647085372.7330596,12.580637155190782
180,1647086574.63062,14.22525362864439
181,1647087776.9519918,5.7087777249092575
