,time,value
0,1650984273.511592,-2.333595875788106
1,1650984284.5387952,-2.333595875788106
2,1650984293.0849726,-2.333595875788106
3,1650984303.73929,-2.333595875788106
4,1650984315.0847795,-2.333595875788106
5,1650984330.0374022,-2.333595875788106
6,1650984339.5489175,-2.333595875788106
7,1650984352.1477914,-2.333595875788106
8,1650984371.1357062,-2.333595875788106
9,1650984391.3450706,-2.333595875788106
10,1650984408.9146807,-2.333595875788106
11,1650984455.204563,-2.333595875788106
12,1650984469.8873649,-2.333595875788106
13,1650984481.651799,-2.333595875788106
14,1650984493.6999002,-2.333595875788106
15,1650984506.816322,0.0334279348302552
16,1650984520.4926364,0.0334279348302552
17,1650984534.4582474,0.0334279348302552
18,1650984555.1107216,0.0334279348302552
19,1650986974.9411523,-0.0780632027652199
20,1650986989.526519,-0.0780632027652199
21,1650987007.3585608,-0.0780632027652199
22,1650987017.3796575,-0.0780632027652199
23,1650987033.4790993,-0.0780632027652199
24,1650987043.4045677,-0.0780632027652199
25,1650987070.3056135,-0.0780632027652199
26,1650987084.6723433,-0.0780632027652199
27,1650987107.3434904,-0.0780632027652199
28,1650987152.9823148,-0.0780632027652199
29,1650987167.9462888,-0.0780632027652199
30,1650987181.3388102,-0.0780632027652199
31,1650987196.0226908,-0.0780632027652199
32,1650987212.3769095,-0.0780632027652199
33,1650987227.5925033,-0.0780632027652199
34,1650987237.6277006,-0.0780632027652199
35,1650987250.6491156,-0.0780632027652199
36,1650987263.209104,-0.0780632027652199
37,1650987280.2166924,-0.0780632027652199
38,1650989673.1296315,-0.5437072218955528
39,1650989681.4343913,-0.5437072218955528
40,1650989692.0876389,-0.5437072218955528
41,1650989703.7363465,-0.5437072218955528
42,1650989711.633963,-0.5437072218955528
43,1650989718.751357,-0.5437072218955528
44,1650989729.6590097,-0.5437072218955528
45,1650989737.1775534,-0.5437072218955528
46,1650989744.3237588,-0.5437072218955528
47,1650989756.4396534,-0.5437072218955528
48,1650989769.7675233,-0.5437072218955528
49,1650989782.9668353,1.5184980572589315
50,1650989793.7151103,1.5184980572589315
51,1650989807.1257958,1.5184980572589315
52,1650989823.746045,1.5184980572589315
53,1650989856.4221694,1.6341744669080696
54,1650989864.831406,1.6341744669080696
55,1650989876.689152,1.6341744669080696
56,1650989894.682363,1.6341744669080696
57,1650992375.5402536,2.0032352026307425
58,1650992384.0314226,2.0032352026307425
59,1650992394.8379357,2.0032352026307425
60,1650992404.5671222,2.0032352026307425
61,1650992413.6569076,2.0032352026307425
62,1650992425.5410745,2.0032352026307425
63,1650992435.558423,2.0032352026307425
64,1650992443.8358593,2.0032352026307425
65,1650992457.6449697,2.4747396492194813
66,1650992489.367521,2.4747396492194813
67,1650992555.1793656,2.4747396492194813
68,1650992567.3846393,2.4747396492194813
69,1650992581.1844203,2.4747396492194813
70,1650992590.337314,2.4747396492194813
71,1650992599.4195,2.4747396492194813
72,1650992618.2605658,2.4747396492194813
73,1650992630.6407833,2.4747396492194813
74,1650992638.5371635,2.4747396492194813
75,1650992655.153919,2.4747396492194813
76,1650995074.0787144,-1.0609714352399546
77,1650995090.296196,-1.0609714352399546
78,1650995104.2074366,-1.0609714352399546
79,1650995118.6976745,-1.0609714352399546
80,1650995138.230426,-1.0609714352399546
81,1650995152.0941055,-1.0609714352399546
82,1650995170.3094606,-1.0609714352399546
83,1650995188.9757257,-1.1361623665929246
84,1650995204.7557633,-1.1361623665929246
85,1650995216.4006803,-1.1361623665929246
86,1650995233.271442,-1.1361623665929246
87,1650995244.386138,-1.1361623665929246
88,1650995253.395592,-1.1361623665929246
89,1650995262.383787,-1.1361623665929246
90,1650995272.7147293,-1.1361623665929246
