,time,value
0,1647058021.6121151,0.6806571297744548
1,1647059222.956494,0.5306572574820143
2,1647060424.546491,0.7810023411368867
3,1647061626.7928932,0.8593257665036247
4,1647062828.4756284,0.7085266738320528
5,1647064029.7211506,0.8903055042828942
6,1647065231.416182,0.7315604591924543
7,1647066432.7395828,0.6519221434650678
8,1647067633.9267223,0.5227931404325681
9,1647068835.8694487,0.5396897029879906
10,1647070037.3456285,0.6052456727991109
11,1647071239.0655885,0.5259435462251802
12,1647072153.8203194,0.9333489047289018
13,1647073355.4395492,0.5986610861917028
14,1647074557.6915615,0.6284626816567584
15,1647075759.857575,0.6032390715088327
16,1647076961.443602,0.4117085437691068
17,1647078163.3355162,0.3128877290976897
18,1647079364.8186343,0.3550475995555468
19,1647080568.0546014,0.7468711983024605
20,1647081769.5173397,0.09290668037771983
21,1647082970.9857352,0.19847012866525132
22,1647084172.617717,0.19708007647904333
23,1647085374.3978326,0.4507477773764735
24,1647086577.0614944,0.3076668175463432
25,1647087778.6248755,0.3858106921861912
26,1647088980.3604527,0.5873332990151573
27,1647090182.866729,0.2939363705554937
28,1647091384.3342962,0.43289884383481175
29,1647092585.6317923,0.7444394093212792
30,1647093788.5505705,0.5917707595280899
31,1647094989.9817417,0.5895914518279648
32,1647096191.3401787,0.5406677331715846
33,1647097393.8246806,0.32300190266870715
34,1647098595.798708,0.3658755151930822
35,1647099797.0104103,0.2496268054425405
36,1647100945.0999486,0.11083407034095234
37,1647102146.582496,0.2877601057767591
38,1647103347.805438,0.2958460145403867
39,1647104549.312232,0.1622711793855086
40,1647105750.7067845,0.2745905172782364
41,1647106952.224997,0.4298414681213681
42,1647108154.1784434,0.2901770776537669
43,1647109355.8483818,0.1861579262057788
44,1647110557.5296748,0.3096147344525709
45,1647111758.9380593,0.5394081133153688
46,1647112960.3966804,0.571095935727088
47,1647114161.8248234,0.4580296205787933
48,1647115364.1098223,0.4175853888242229
49,1647116567.1057696,0.2445590490415199
50,1647117768.7695012,0.24867394660004555
51,1647118972.4548614,0.3321339479240222
52,1647120174.2449884,0.2786224777991378
53,1647121375.9872167,0.2776891422718617
54,1647122577.78724,0.2022780861062112
55,1647123780.1558626,0.3452402346131181
56,1647124983.1943717,0.36596025332346027
57,1647126185.196033,0.3906559698335131
58,1647127386.9853897,0.3990205794369928
59,1647128588.740225,0.3797908933529983
60,1647129906.3506055,0.08916320404578132
61,1647131107.8098557,0.2227142569408538
62,1647132309.5123477,0.621839192431139
63,1647133511.2347991,0.3440936923650184
64,1647134712.7814412,0.3825587991560617
65,1647135914.2703362,0.283288013342425
66,1647137115.898445,0.7059812125279302
67,1647138317.659743,0.7395528872191764
68,1647139518.908382,0.2699443412056585
69,1647140720.7728264,0.5451591887857448
70,1647141922.1121771,0.4633657877661013
71,1647143127.1339045,0.3135067626288787
72,1647144329.7216992,0.0845383401598395
73,1647145531.3026516,0.10967680220740868
74,1647146732.8825076,0.11227864856279887
75,1647147935.0798738,0.15525374841534753
76,1647149136.6784246,0.3329883004609244
77,1647150338.2850707,0.3926506619515126
78,1647151541.1486473,0.4590781510038545
79,1647152742.7629147,0.8677745513331946
80,1647153944.438523,0.6711339497381573
81,1647155147.2987397,0.7585769905536547
82,1647156348.9862528,0.34954895794379576
83,1647157550.4439738,0.6576933570253014
84,1647158545.0341892,0.8295502375178828
85,1647159746.4270449,0.7833654124253231
86,1647160948.1517572,0.7358503927623844
87,1647162150.1317458,0.5575830009246838
88,1647163351.5970693,0.14130208695167593
89,1647164553.1603916,0.8749003304099016
90,1647165755.2494702,0.69350533108778
91,1647166956.901006,0.5567489267321999
92,1647168158.9073384,0.8133029624939883
93,1647169360.792703,0.7213568287038722
94,1647170563.0279846,0.4463752268656647
95,1647171764.7443798,0.4345513243829369
96,1647172967.9589581,0.6814636839421546
97,1647174170.2548134,0.5271940760668278
98,1647175372.1687248,0.7259138424868494
99,1647176574.0649955,0.4668586833822326
100,1647177775.9450977,0.5992031572098393
101,1647178977.2558951,0.8165598145138246
102,1647180178.8883944,0.3317974999781463
103,1647181380.5940387,0.5224140217214627
104,1647182582.3788989,0.465233645502177
105,1647183784.6581802,0.5666507742164817
106,1647184987.2540433,0.8289682671558779
107,1647186188.527982,0.8428801200086875
108,1647187356.4106526,0.1099856347719438
109,1647188558.2511902,0.1810274742021794
110,1647189759.876672,0.15606868028124327
111,1647190961.7201264,0.09376889605322222
112,1647192163.0337443,0.04043234432510304
113,1647193364.4009356,0.062476308442696235
114,1647194567.8012683,0.2791335545320364
115,1647195769.4348068,0.2283601975795021
116,1647196970.7341304,0.2965499661747261
117,1647198172.3130336,0.39569327019433503
118,1647199373.6877167,0.4285395003091867
119,1647200575.2088137,0.4336760165533367
120,1647201776.9812784,0.42525952119723015
121,1647202978.4179387,0.7107008315256755
122,1647204180.1177533,0.6164269763551317
123,1647205381.5365317,0.4452579141049333
124,1647206583.3805861,0.4791446849869466
125,1647207784.8058002,0.2516386153372984
126,1647208986.336783,0.36423121080540016
127,1647210187.8498576,0.2940754063671094
128,1647211389.3545263,0.20308093368743546
129,1647212590.7938018,0.2398970494737864
130,1647213791.948021,0.4088170133478272
131,1647214993.4845648,0.36231647830300906
132,1647216584.5415986,0.20397233370272425
133,1647217787.437404,0.24416658425721816
134,1647218988.6389751,0.5828804695718353
135,1647220189.9137733,0.6896626222917983
136,1647221391.4465458,0.6131237976967397
137,1647222592.8317013,0.7607201542188425
138,1647223794.2651665,0.6759785330325699
139,1647224995.677914,0.8251389292723247
140,1647226196.8952718,0.6680553205265076
141,1647227398.6051264,0.6826508253113287
142,1647228600.3571806,0.7041140199807409
143,1647229802.2621734,0.534255736746014
144,1647231004.300748,0.5595806845809773
145,1647232205.7794495,0.4638201500968889
146,1647233407.2868726,0.3925223717438886
147,1647234608.849078,0.5402373072989326
148,1647235810.2142696,0.3927490818641474
149,1647237011.7828696,0.24345115069523898
150,1647238213.765397,0.4185832194347155
151,1647239415.3232074,0.4460860288317093
152,1647240617.016442,0.3373347636497098
153,1647241818.706495,0.7479173002327085
154,1647243020.515925,0.5047462601541136
155,1647244222.039883,0.5898204723689339
156,1647244961.2339168,0.8961743208255901
157,1647246162.7361672,0.8698875602215468
158,1647247364.0120006,0.9396380228365202
159,1647248567.021906,0.8415620901073781
160,1647249768.3762615,0.5681251438378285
161,1647250969.529996,0.7946123512959358
162,1647252170.882608,0.6292342326149184
163,1647253372.2614,0.8173960590685586
164,1647254573.608696,0.6617216618970151
165,1647255775.0841582,0.17992075192546472
166,1647256976.8460634,-0.012741163091639451
167,1647258178.4174497,0.04207170274495408
168,1647259380.063641,0.02468236856698821
169,1647260581.561624,0.1095851769951549
170,1647261783.085449,0.5650240917454824
171,1647262985.657233,0.3173880642389625
172,1647264187.266366,0.4309225065044366
173,1647265388.6282058,0.5813877641047075
174,1647266590.5022047,0.18012531218400807
175,1647267792.1509702,0.2966513391312907
176,1647268993.6378338,0.40129653275625854
177,1647270196.2485964,0.4534122638168287
178,1647271398.6602452,0.4284617600021982
179,1647272600.016663,0.34137482813965075
180,1647273759.3593478,0.3187914470989652
181,1647274961.2260187,0.2536770579120065
182,1647276162.7392192,0.19209136203031726
183,1647277364.093641,0.440858308912255
184,1647278565.5008066,0.3394859149317749
185,1647279768.2860708,0.4300828660154257
186,1647280970.608075,0.3251012371747768
187,1647282172.4528263,0.6053821221081812
188,1647283373.8484774,0.5641522092067519
189,1647284576.071985,0.4657929839106886
190,1647285777.6141427,0.6868252010005054
191,1647286979.3972156,0.3616608511830886
192,1647288180.745072,0.38046115209009695
193,1647289382.288152,0.4254517095433771
194,1647290584.198418,0.2993798725940505
195,1647291785.7173548,0.5616538938868737
196,1647292987.1867683,0.3050039665262356
197,1647294188.7684317,0.5231909480407091
198,1647295390.2143507,0.3044100821042709
199,1647296591.9588215,0.5201546333466813
200,1647297793.2812152,0.17974411915594887
201,1647298994.8130856,0.6043055517129349
202,1647300196.3238602,0.5940269419944983
203,1647301397.6837256,0.7021899080431782
204,1647302846.6667647,0.7376410793705945
205,1647304049.7124841,0.42755257967393495
206,1647305251.9114227,0.4702996811623968
207,1647306453.9948149,0.6180003854313978
208,1647307655.9350848,0.5394046366033173
209,1647308857.327007,0.6597370176814797
210,1647310058.6180828,0.4910241307554397
211,1647311260.3394015,0.4621312539401377
212,1647312462.3954732,0.3002058444714555
213,1647313663.977634,0.3330445694959013
214,1647314866.9692311,0.5485096300571749
215,1647316068.1569107,0.6305901084920477
216,1647317269.8062162,0.3613996563201146
217,1647318471.3623645,0.5291447379618515
218,1647319672.869367,0.2931549687999491
219,1647320874.336219,0.29716518449704754
220,1647322076.638437,0.16418149776102658
221,1647323277.8947375,0.5556767257424228
222,1647324480.8254669,0.06586554789318264
223,1647325682.5330765,0.0624864758851482
224,1647326884.183931,0.2658142465577344
225,1647328085.9504323,0.1325794295084382
226,1647329287.2886882,0.3634422895138412
227,1647330488.9075089,0.27885860338219354
228,1647331374.8730989,0.17319575621057454
229,1647332576.4445844,0.19839628531469397
230,1647333777.8786557,0.08965251934359272
231,1647334979.7133915,0.2047534905574681
232,1647336181.3413637,0.5817141583166751
233,1647337382.8676665,0.5262266693806744
234,1647338585.6165118,0.6665049196109624
235,1647339787.1311817,0.6293014747723564
236,1647340988.561075,0.6604622483866593
237,1647342190.1952538,0.7255954085275107
238,1647343391.7599978,0.4696912416102952
239,1647344593.188457,0.3681878393840769
240,1647345795.2552106,0.3600101044001219
241,1647346996.9081535,0.6817194026656556
242,1647348198.151367,0.6383246489378317
243,1647349400.1576185,0.3726407081515844
244,1647350601.9255311,0.3453687520314849
245,1647351803.4099348,0.6563596869965835
246,1647353006.3495667,0.4955416586313877
247,1647354207.5910435,0.501405852822892
248,1647355408.7974415,0.4509853754035616
249,1647356610.1985326,0.4322494546631756
250,1647357811.497276,0.10583985907177708
251,1647359012.9232178,0.011368195321716762
252,1647360156.5091093,0.6580143495842702
253,1647361357.8790221,0.9420711677262578
254,1647362559.4451973,0.5883754334887401
255,1647363761.6396604,0.6038960352263176
256,1647364963.4576664,0.8399459871326944
257,1647366164.9194963,0.667773946480446
258,1647367368.9032137,0.4316978360283679
259,1647368570.5979433,0.4500455852845561
260,1647369771.9207418,0.7439403390904713
261,1647370973.5781162,0.15780527194154856
262,1647372175.3964567,0.3204957286245346
263,1647373377.3722425,0.3901786627745124
264,1647374579.7467875,0.5884968160427522
265,1647375781.497568,0.27228024525748823
266,1647376983.862923,0.34409391387092697
267,1647378187.1393795,0.5961601952998589
268,1647379388.9258647,0.4971685636145585
269,1647380590.8960648,0.5189760835506021
270,1647381792.3931897,0.20420085833446486
271,1647382994.144469,0.17995396626182278
272,1647384196.134566,0.21986170409829306
273,1647385397.8308527,0.4081779931969818
274,1647386599.7391312,0.4895700621193185
275,1647387801.1971886,0.4473480792000954
276,1647389203.7867448,0.3118725354440749
277,1647390406.4401853,0.5353137909725623
278,1647391608.1812925,0.13327167979928012
279,1647392809.6241539,0.4764384004887266
280,1647394011.1595438,0.15816967881872987
281,1647395212.7975042,0.3866943317328463
282,1647396414.2945642,0.6038745519641937
283,1647397615.8239448,0.3215766608747201
284,1647398817.9573612,0.5001534044672332
285,1647400019.4233754,0.29510878687709075
286,1647401220.826909,0.4379680850093054
287,1647402422.0737436,0.4949135955415688
288,1647403623.9962335,0.4707267811019866
289,1647404825.3712242,0.5002041882487643
290,1647406026.8994353,0.4567106803900077
291,1647407228.810578,0.3146736593073855
292,1647408430.634133,0.4145729513750947
293,1647409632.650133,0.3457290825778778
294,1647410834.6570356,0.5716022006060905
295,1647412036.5549018,0.1444546196436497
296,1647413238.163633,0.5392876989256816
297,1647414439.9643674,0.4719313285461604
298,1647415641.5259843,0.30613445139033457
299,1647416843.0519938,0.194918318828238
300,1647417793.318165,0.10430777124162602
301,1647418994.7161732,0.08126543990673478
302,1647420196.0721414,0.13093997857754902
303,1647421397.4846838,0.17052123323725898
304,1647422599.1559126,0.057814951700923135
305,1647423800.4306538,0.10815203592506653
306,1647425005.2206352,0.16929357461850253
307,1647426207.3085985,0.25160481719305194
308,1647427408.8957355,0.2991600621497379
309,1647428610.9704478,0.4854073124955385
310,1647429812.9385533,0.3765776292551498
311,1647431015.6974714,0.6080480573650988
312,1647432217.9314163,0.7080131416448743
313,1647433420.0137324,0.4271231606011191
314,1647434621.411941,0.5917258871212722
315,1647435823.15971,0.4675618851856075
316,1647437026.58892,0.4116040025637269
317,1647438228.3174348,0.2992911643839521
318,1647439430.1464024,0.4842123510104412
319,1647440631.9660928,0.5395222963867529
320,1647441833.2732635,0.3113074784062225
321,1647443035.2060473,0.18917102766914948
322,1647444236.7954202,0.5234013797037742
323,1647445438.5650256,0.6170294496322024
324,1647446560.481167,0.5515823464167996
325,1647447762.045653,0.4803323364636161
326,1647448963.5804732,0.5727810018438853
327,1647450166.9314115,0.6212089702529257
328,1647451369.167124,0.7953478743998346
329,1647452570.9269903,0.8977537732179932
330,1647453772.7529604,0.5169211836297181
331,1647454974.6777742,0.735185785511738
332,1647456177.0802803,0.5371566089305716
333,1647457378.6867251,0.5924385750912359
334,1647458580.5203114,0.94035232435169
335,1647459782.1722357,0.8062689016767922
336,1647460983.7670548,0.7892619344326758
337,1647462185.2112007,0.6305774259196405
338,1647463386.7297492,0.4706358064593409
339,1647464588.339333,0.3109425939953035
340,1647465789.7102094,0.5217335527921442
341,1647466991.03246,0.41039929314232654
342,1647468192.1995862,0.6436550667812204
343,1647469393.7513423,0.5794909407494492
344,1647470595.016539,0.6677883034897945
345,1647471796.2931526,0.7057176679895851
346,1647472997.8956392,0.6050921589119419
347,1647474199.2767775,0.5740542099324402
348,1647475603.3839788,0.7257179418900828
349,1647476806.4221208,0.7164900805919217
350,1647478007.9633057,0.7689544779080153
351,1647479209.4419057,0.4938834307557157
352,1647480410.975551,0.8460314806036283
353,1647481613.4400594,0.5543162060401732
354,1647482814.8511837,0.5211062970970883
355,1647484017.268866,0.4743657973649877
356,1647485218.738156,0.6787745618978154
357,1647486420.4339144,0.5362337686465893
358,1647487622.0487983,0.6961346211449648
359,1647488823.9613304,0.6603793188840649
360,1647490025.7103744,0.7361731276332889
361,1647491227.2541482,0.635079231980712
362,1647492428.9940772,0.8513076891207343
363,1647493630.5304625,0.7805702258766613
364,1647494831.9023666,0.6533584549604216
365,1647496033.2888458,0.6097063065728329
366,1647497235.042743,0.6927172787621696
367,1647498436.5562825,0.4980003280162769
368,1647499638.0517485,0.7344150965900923
369,1647500839.5951996,0.5497052282779444
370,1647502041.1130466,0.4334129753148498
371,1647503242.6300948,0.7224707888191406
372,1647504174.4827955,0.7224707888191406
373,1647505375.9362926,0.6356909966732599
374,1647506577.7033963,0.4514996052477445
