,time,value
0,1642907170.2828686,1.8252522423727733
1,1642910828.597397,1.912949029823938
2,1642914427.2767448,2.0161738703366257
3,1642918057.4194512,2.0749218935851714
4,1642921586.5409603,1.9512537891068613
5,1642925219.1551864,1.8496028144123475
6,1642928816.7215946,1.8095374337242842
7,1642932398.8131628,1.9505408371497157
8,1642935993.0693488,1.7977706135477551
9,1642939597.3286755,1.8138429908625795
10,1642943179.3298326,2.1499254175454046
11,1642946787.9293046,1.9412756808566904
12,1642950393.2875495,1.9372380708172285
13,1642954002.4124093,1.8496028144123475
14,1642957573.4783404,1.9292830636554363
15,1642961190.319225,1.9641064416933143
16,1642964794.3959806,1.8806610870973388
17,1642968387.8675206,1.8332717887544743
18,1642971962.500499,1.8656066881185447
19,1642975598.0238156,1.8656066881185447
20,1642979157.6264372,1.8329793529219425
21,1642983211.3248537,1.9845036699161396
22,1642986431.757797,1.912949029823938
23,1642989992.3897808,1.8792956963477003
24,1642993598.9524896,1.9730068483494991
25,1642997221.0985916,1.9691663962416859
26,1643000843.4022124,1.7382128248580673
27,1643004435.835376,1.914658515874575
28,1643007964.417575,1.9018780141456884
29,1643011608.693412,1.9609752664646825
30,1643015231.0628176,1.8565365904395061
31,1643018786.7808979,1.970961372217497
32,1643022425.2440228,1.9299034026543789
33,1643025996.874552,1.9299034026543789
34,1643029580.1808052,1.821940565099278
35,1643033215.0080843,1.809149257634129
36,1643036772.0935752,1.8043157091537947
37,1643040427.4535577,1.9464100903995525
38,1643044003.2252245,1.9319127016637723
39,1643047577.5503857,1.9200982095962762
40,1643051202.027004,1.900723325882357
41,1643054795.5648196,1.9450331518741317
42,1643058385.1900427,1.9143567757915139
43,1643061995.5826938,1.9061573584741607
44,1643065540.782531,1.8553442482171087
45,1643069365.8108535,1.9904443588382814
46,1643072824.309922,1.9751229930652754
47,1643076381.6176236,1.9413114688670892
48,1643079997.171534,2.024076928986238
49,1643083658.4350622,2.002760956446849
50,1643087263.9894996,1.9413114688670892
51,1643090861.106099,1.97642150370927
52,1643094414.1399052,1.9496327782979557
53,1643098003.2470796,2.0524147764333973
54,1643101627.8123577,2.0997073207887786
55,1643105195.9201915,1.8563884561661814
56,1643108815.3833456,2.004275612874826
57,1643112415.9300299,2.02436500011363
58,1643115985.5458248,1.8793778789923588
59,1643119585.534764,1.8321287840161185
60,1643123211.8179412,1.914959250501556
61,1643126815.480262,1.9496327782979557
62,1643130375.7480888,1.955748109351359
63,1643133981.9040737,2.0076389518459687
64,1643137602.8009114,1.8807425503232553
65,1643141215.2119126,1.7889077607952018
66,1643144798.41695,1.9222143579691395
67,1643148406.8095784,1.8987218259614949
68,1643151940.2159758,2.0307240291825357
69,1643155732.7947953,1.9300889997213082
70,1643159194.9086344,1.893481044614161
71,1643162826.2119536,1.88641453559501
72,1643166395.9701517,1.8187953724340817
73,1643170035.1321092,1.9012274027848621
74,1643173614.3100488,1.889672932986273
75,1643177295.346278,1.7703391726062687
76,1643180765.0435011,1.8286139416003668
77,1643184422.85801,1.8561106516405388
78,1643188028.8295767,1.8421639798232334
79,1643191586.9319289,1.946873742693952
80,1643195166.6428947,1.889249077408219
81,1643198814.3368783,2.0090376312870046
82,1643202365.8778915,1.9125755792897334
83,1643205987.522669,1.9563518189620916
84,1643209587.6668432,2.0422204496512784
85,1643213179.8821652,1.83874847037152
86,1643216773.61211,1.8286139416003668
87,1643220432.450128,2.0177051085996704
88,1643224018.2716043,1.9839370462144381
89,1643227578.6031568,2.0648000045939283
90,1643231185.6445136,2.002194332745146
91,1643234767.2121232,1.9153505000736712
92,1643238370.251726,2.0914419861913536
93,1643242164.7089095,1.9191945405312034
94,1643245604.128506,1.8262034185287153
95,1643249162.5992155,1.870492589509019
96,1643252797.3990402,1.8822142165480962
97,1643256436.6643603,1.973474018798711
98,1643260039.0965242,1.9387888330436631
99,1643263693.0485375,2.084904640530302
100,1643267184.8709693,1.8561106516405388
101,1643270827.1053154,1.9104252021237162
102,1643274446.4083362,1.860493777882478
103,1643278014.1955829,1.926380142913653
104,1643281600.5724525,2.007614798099914
105,1643285219.2409627,2.1187073670055927
106,1643288816.646279,2.123401100234043
107,1643292401.4481661,2.024076928986238
108,1643296030.8393126,1.9841105483945092
109,1643299597.0065389,1.957321822983196
110,1643303197.1052675,1.9622902648617966
111,1643306795.652327,1.9191250354460687
112,1643310397.095909,1.9027335465599746
113,1643314006.753779,1.9336224241818507
114,1643317579.4135952,1.8308971517571677
115,1643321192.4294186,1.8101004553702364
116,1643324746.7312255,1.8353867711439271
117,1643328539.918895,1.8157249390838226
118,1643332023.8820944,1.8914742889381464
119,1643335599.610457,1.9917346236376716
120,1643339169.51758,1.926367316714265
121,1643342833.6589797,1.8675699521586897
122,1643346430.231221,1.9135109921000608
123,1643350051.2540367,1.9135109921000608
124,1643353592.7108169,2.0516303809278695
125,1643357210.4004607,2.035444436393826
126,1643360845.6965735,2.007614798099914
127,1643364376.140312,1.9646969494717241
128,1643368014.8881073,2.231719047987597
129,1643371621.7911375,2.104665085256106
130,1643375169.4133615,1.9356326448594676
131,1643378774.9292843,1.8949272090167624
132,1643382366.1962152,1.4862710039680482
133,1643385981.3086243,1.4924922328145946
134,1643389572.7981515,1.5567090731460775
135,1643393160.1678185,1.5567090731460775
136,1643396805.1448143,1.5613135683638302
137,1643400368.288822,1.6071735858557858
138,1643403972.9833202,1.5216737763776311
139,1643407570.547169,1.529993026149186
140,1643411167.7758958,1.4974955359164903
141,1643414966.2053165,1.5001075996074007
142,1643418414.942705,1.479664714275442
143,1643422008.0177927,1.5474837534925052
144,1643425538.380417,1.5176839005343645
145,1643429232.5429547,1.5266587062863588
146,1643432850.4400287,1.6205048591197189
147,1643436438.5079203,1.6316468912205393
148,1643440012.8833601,1.597656175512371
149,1643443613.5761387,1.636850450438576
150,1643447221.1876895,1.6275032516778336
151,1643450798.5241024,1.614836433794066
152,1643454410.951291,1.6098529394321353
153,1643458015.6417155,1.530666266046627
154,1643461588.2292743,1.5936797991905567
155,1643465185.100431,1.7059733323699862
156,1643468770.4254305,1.5678861980664842
157,1643472402.5061474,1.593637974562912
158,1643475985.4635613,1.532867836011559
159,1643479593.8069391,1.5754377460454818
160,1643483173.1697352,1.5538920931169378
161,1643486788.3380408,1.6524725716244797
162,1643490386.0557938,1.5753536306971052
163,1643493973.649323,1.5753536306971052
164,1643497554.4838154,1.6062134207006291
165,1643501329.7170815,1.7663878938161104
166,1643504801.599655,1.6845330346280483
167,1643508414.7192035,1.630432224701387
168,1643511990.8913164,1.589826922702634
169,1643515646.0953488,1.6810427732442688
170,1643519224.1222231,1.5739346533335972
171,1643522855.0322194,1.6003668745789927
172,1643526414.7887719,1.6378814527349492
173,1643530016.7075777,1.6520376000827097
174,1643533611.5143168,1.4889381334512912
175,1643537188.6649334,1.541859650717321
176,1643540801.5509012,1.6156009937812605
177,1643544392.792648,1.8938312528203256
178,1643547972.8911798,1.709090289101878
179,1643551572.418002,1.709090289101878
180,1643555185.455391,1.5939431824781831
181,1643558796.7947114,1.9876052576461853
182,1643562366.4918737,1.9332522385468072
183,1643565980.5447922,1.9098575486185723
184,1643569567.6552372,1.9203871234799494
185,1643573185.5632374,1.8631122718892
186,1643576797.9498053,1.9954964026122575
187,1643580394.7394202,2.0997073207887786
188,1643583936.8942926,1.8987218259614949
189,1643588035.925065,1.9064108706467338
190,1643591236.8811245,1.9064108706467338
191,1643594796.5452857,1.9064108706467338
192,1643598386.0777721,1.9736761190795435
193,1643602052.3280761,1.8559115765518157
194,1643605626.1014574,1.8882433465166018
195,1643609262.1762407,1.9166707128309795
196,1643612786.1264899,1.8669649956813668
197,1643616391.329446,1.8625849530529033
198,1643620066.915194,1.8909473920960547
199,1643623606.6911902,1.8550170962654302
200,1643627190.9637265,1.89160358293394
201,1643630803.5364377,1.8987218259614949
202,1643634385.6673794,1.9300889997213082
203,1643638000.6364603,1.9699143401049573
204,1643641586.3572867,1.811204831309034
205,1643645206.8529124,1.8614107412460184
206,1643648788.7647345,1.9957963874231868
207,1643652646.948,1.9957963874231868
208,1643655999.0479832,1.9642630122540687
209,1643659583.2596617,1.926367316714265
210,1643663177.408882,1.9391549829319663
211,1643666786.3485827,1.9322788515520783
212,1643670558.370384,1.9501317734065935
213,1643674170.678725,1.9613683879863129
214,1643677631.401344,1.914645689675189
215,1643681367.8667557,1.9526973230848381
216,1643684755.121007,2.0997073207887786
217,1643688525.9034176,1.9954964026122575
218,1643692095.0081742,2.0402570882594113
219,1643695649.6726685,1.6970790375821145
220,1643699191.602526,1.5978752074728708
221,1643702922.3547893,1.6667635920576533
222,1643706394.6312518,1.6177911138289036
223,1643709992.0747404,1.5973667027815872
224,1643713618.44373,1.5973667027815872
225,1643717169.672927,1.5547971281108317
226,1643720780.5767293,1.4730321171426912
227,1643724370.4728825,1.6353912453080326
228,1643727985.1710527,1.6539825306622742
229,1643731613.2836587,1.754868237561404
230,1643735171.0411386,1.6612985392144135
231,1643738774.9236782,2.0902292445206414
232,1643742497.1477582,2.0618928527015363
233,1643746036.4915884,2.1340911796003286
234,1643749568.9878433,2.2374604817923553
235,1643753166.2390044,2.0370653520253694
236,1643756758.2381868,2.025478406670124
237,1643760569.6143265,1.8215187801943435
238,1643764017.6523247,1.885953560442055
239,1643767589.9154885,1.9977469226156679
240,1643771327.146717,1.9014097426205776
241,1643774816.9680126,1.8260610166647535
242,1643778426.1032608,1.892048449460406
243,1643782060.8250232,2.008704963677244
244,1643785609.4812288,2.008704963677244
245,1643789214.2637775,2.008704963677244
246,1643792814.5751464,2.00859643093925
247,1643796373.218563,2.0997073207887786
