,time,value
0,1648609554.3130953,-1.078442375594869
1,1648609853.5361986,-0.6184625549654055
2,1648610154.1171098,-1.0237065086166506
3,1648610454.0717852,-0.903085499722406
4,1648610753.9690688,-0.8046767190528349
5,1648611053.9850748,2.8447632422993725
6,1648611354.052215,-0.995526264596977
7,1648611653.8054144,-0.03342793483025524
8,1648611953.5692456,0.8500199906249132
9,1648612254.4810898,-0.9324362636709791
10,1648612556.0531034,-0.6438690149618265
11,1648614053.829119,-0.37949726895300895
12,1648614353.2611036,-0.5188731559678008
13,1648614353.8606505,2.8447632422993725
14,1648614654.1531217,-0.7227905586380055
15,1648614954.7868528,-0.40186396666793467
16,1648615254.0730734,0.18553768014365213
17,1648615554.273524,0.10056691192035588
18,1648615854.3480527,0.19053631529919576
19,1648616154.1228948,-0.21062341505601556
20,1648616455.013205,-2.2614168802601413
21,1648616753.8771114,-1.1422903927149706
22,1648617053.617093,-1.4598107905486268
23,1648617356.81824,2.8447632422993725
24,1648617655.2611234,0.39532346498187027
25,1648617954.0902197,-2.371071717959365
26,1648618253.8010893,-0.031146904824910972
27,1648618554.3050995,-0.8495855373182969
28,1648618853.5970953,-0.9838067070385852
29,1648619154.1149957,0.7820820239594845
30,1648619454.8301895,0.5446839142258727
31,1648619754.5332255,-0.6669719813845328
32,1648620054.1991334,0.9948314767897987
33,1648620353.1970851,-0.25937876652700215
34,1648620653.3490808,1.3279900172413088
35,1648620953.834997,0.505989721370625
36,1648621253.817424,-0.40813835523604614
37,1648621553.7710464,-0.9818348605549504
38,1648621854.5211265,-0.45659457379901
39,1648622153.3715088,0.8222657056868661
40,1648622455.438586,0.5367622973653619
41,1648622754.2057288,-0.65068271916713
42,1648623054.621224,-0.24636432233069286
43,1648623353.7571015,0.7141088735824341
44,1648623653.6924868,-1.5545968777692722
45,1648623954.1491191,-0.5265237569196582
46,1648624254.2051063,0.34660999926843394
47,1648624554.1142411,1.4407727264378636
48,1648624853.8570871,-0.6663998241028636
49,1648625153.497116,-0.19695404203879208
50,1648625453.7636428,0.7423148608206704
51,1648625754.1131077,0.7234324766291286
52,1648626055.543427,-0.2483105216687858
53,1648626354.170677,-0.9257459588579124
54,1648626655.185164,0.6116515354879493
55,1648626953.6451454,-0.0781070969051341
56,1648627255.1525362,0.042863301712958754
57,1648627554.1851244,0.20999377319381962
58,1648627854.277355,0.39131724870575835
59,1648628154.4064898,0.0809577945311456
60,1648628454.3689396,-0.04065633270231916
61,1648628754.5804873,2.120660940190247
62,1648629053.3735762,2.2793336495925947
63,1648629354.325128,-0.8367488784841586
64,1648629653.32059,1.250591802745328
65,1648629953.7770998,0.5828656301365166
66,1648630253.1051867,-0.6928600278451803
67,1648630553.797101,-0.3763366085086757
68,1648630853.797102,1.59321881802305
69,1648631155.687485,0.4491363034394247
70,1648631455.221112,1.4056676537345583
71,1648631754.990483,0.0445770393033232
72,1648632054.7851055,0.10991713740795393
73,1648632353.5256207,2.8447632422993725
74,1648632655.0158694,-0.8495855373182969
75,1648632953.7308292,2.8447632422993725
76,1648633253.9051044,1.2815515655446008
77,1648633554.0497808,0.2132767449546069
78,1648633853.6677883,0.2706416397758346
79,1648634153.9864945,1.1639495821532648
80,1648634454.761097,0.34069482708779536
81,1648634753.902117,0.6161768921730953
82,1648635054.3894994,2.8447632422993725
83,1648635355.344395,0.2132767449546069
84,1648635653.9251137,0.24759931026108395
85,1648635953.409729,-1.634174466908069
86,1648636253.7448404,-1.634174466908069
87,1648636553.7091093,2.8447632422993725
88,1648636853.6131186,1.5184980572589315
89,1648637153.5411103,1.2815515655446008
90,1648637453.6091266,2.8447632422993725
91,1648637754.137117,1.3615709340755842
92,1648638053.5004332,0.9674215661017016
93,1648638354.1010935,0.6161768921730953
94,1648638654.0274122,2.8447632422993725
95,1648638954.0013404,0.0445770393033232
96,1648639254.3691003,0.49900228007558534
97,1648639553.929085,1.3889349835528317
98,1648639855.1759872,0.8576318608873361
99,1648640154.2799444,1.8885997529851761
100,1648640453.918974,0.6617134160155169
101,1648640753.9834027,0.5930033638093243
102,1648641055.7999086,1.5306648878863112
103,1648641354.0370865,0.6365655453793873
104,1648641655.7406073,-0.9065146880126009
105,1648641954.6290858,-0.8180417759124541
106,1648642254.173134,2.148084932553332
107,1648642554.2450805,1.6105499254040228
108,1648642853.945123,-0.28864403290012125
109,1648643154.2451422,0.23323951700932274
110,1648643455.7293386,0.7000388000826351
111,1648643754.3514104,-0.2777701420270153
112,1648644053.4851103,-0.6726367824576666
113,1648644354.2744045,-1.422844167217532
114,1648644653.9057698,2.1031670881874787
115,1648644953.6731133,-1.1143313377216826
116,1648645254.1892912,0.7721932141886849
117,1648645554.0119483,-1.5387510972912701
118,1648645854.5290902,-0.46149369421815806
119,1648646154.102677,-1.1135701694791997
120,1648646454.1624694,-1.0670224110658446
121,1648646755.8331363,-0.38832197400906654
122,1648647055.5529115,1.0727955392617228
123,1648647354.197086,-0.0445770393033232
124,1648647654.269099,-0.2591032781466755
125,1648647953.665123,-0.0445770393033232
126,1648648254.3740535,0.185011796539944
127,1648648553.8096116,0.185011796539944
128,1648648854.081099,-1.3268905307772383
129,1648649154.453089,-1.7017657088912579
130,1648649453.7705925,1.9935268175071712
131,1648649753.5167866,-2.0893536025342194
132,1648650053.7250988,1.2342133168953484
133,1648650354.0651245,-1.3339439627690652
134,1648650654.3552113,-0.7425110195522766
135,1648650954.3389757,-0.5833463620392328
136,1648651555.2150905,-0.03342793483025524
137,1648651853.9571025,2.8447632422993725
138,1648652178.3624065,2.8447632422993725
139,1648652455.469107,0.2706416397758346
140,1648652755.129177,-1.1422903927149706
141,1648653053.7595181,-1.1453456357238083
142,1648653354.7585254,-0.17357104220752514
143,1648653653.9731858,-0.8944657857636246
