,time,value
0,1646842969.8786922,-0.4491363034394247
1,1646844171.3592372,-1.060562243531426
2,1646845372.9183464,0.5501416487535772
3,1646846574.50981,0.4491363034394247
4,1646847776.1476243,0.6991721637759272
5,1646848978.6025684,-0.2246877150727753
6,1646850181.1119587,-0.7572687167233753
7,1646851382.943081,-0.7572687167233753
8,1646852585.5833864,-1.1639495821532648
9,1646853787.520747,2.2865479513109825
10,1646854989.209613,0.4246235657803618
11,1646856191.1583617,0.022282984115086658
12,1646857392.5956044,-0.727913290881644
13,1646858593.9160354,0.657108566424889
14,1646859795.6270983,1.9695593972966896
15,1646860997.3742259,0.6991721637759272
16,1646862199.3111742,0.2246877150727753
17,1646863400.8020468,-0.4124631294414045
18,1646864602.634349,0.6433454053929168
19,1646865803.980833,1.2815515655446008
20,1646867005.6636088,1.6780705182209088
21,1646868207.2408674,1.5547735945968528
22,1646869408.8382554,-0.19053631529919546
23,1646870968.8794072,1.6780705182209088
24,1646872170.3430357,1.8339146358159142
25,1646873371.482201,2.8447632422993725
26,1646874572.627396,1.9695593972966896
27,1646875773.842332,1.6780705182209088
28,1646876975.2584481,1.9695593972966896
29,1646878176.9985456,2.2865479513109825
30,1646879378.370886,1.8973801936193586
31,1646880579.7310212,1.777077098777975
32,1646881781.1190841,1.777077098777975
33,1646882982.5163941,1.9695593972966896
34,1646884183.8353698,2.8447632422993725
35,1646885386.802482,1.2566265700156716
36,1646886588.8679698,1.1211542209697096
37,1646887790.5437646,0.32891197566572233
38,1646888994.7394452,0.6027625453630568
39,1646890196.5136886,0.4491363034394247
40,1646891399.1400511,1.8339146358159142
41,1646892607.478365,1.3902781030993898
42,1646893822.7060921,1.5547735945968528
43,1646895026.7938159,1.1211542209697096
44,1646896229.348387,1.59321881802305
45,1646897436.1038609,2.053748910631822
46,1646898637.9415665,0.5244005127080407
47,1646899643.9117217,1.3339439627690655
48,1646900845.8668785,-0.2361280180120055
49,1646902047.3141396,1.1211542209697096
50,1646903250.2808304,1.5184980572589315
51,1646904452.0265887,0.5894557978497786
52,1646905653.4601996,-0.022282984115086793
53,1646906857.035486,0.5372265830422973
54,1646908059.0173097,0.31717461426306087
55,1646909260.667088,-1.4201790692709682
56,1646910462.2559006,-0.32891197566572217
57,1646911663.721284,-0.2361280180120055
58,1646912865.7950666,-1.041210684968526
59,1646914069.270479,1.59321881802305
