,time,value
0,1648541143.6283102,-2.8447632422993725
1,1648541263.4245863,-2.8447632422993725
2,1648541383.9461935,-2.8447632422993725
3,1648541503.8233776,-2.8447632422993725
4,1648541624.239367,-2.8447632422993725
5,1648541804.1509752,-2.8447632422993725
6,1648541925.3050916,-2.8447632422993725
7,1648542046.168711,-2.8447632422993725
8,1648542344.7338839,-2.8447632422993725
9,1648542464.842891,-2.8447632422993725
10,1648542584.2194488,-2.8447632422993725
11,1648543071.2998908,-2.8447632422993725
12,1648543131.6163473,-0.0445770393033232
13,1648543191.77973,-2.8447632422993725
14,1648543251.9124336,-0.0445770393033232
15,1648702928.5723684,2.8447632422993725
16,1648702987.4861963,-2.8447632422993725
17,1648703107.6999774,-2.8447632422993725
18,1648703167.616177,-2.8447632422993725
19,1648703349.4600337,-1.4514066228072915
20,1648703467.581199,0.23612801801200567
21,1648703588.3474135,-1.4841174003594797
22,1648703708.3780754,0.23612801801200567
23,1648703827.9832087,0.23612801801200567
24,1648703889.6835494,-1.4841174003594797
25,1648704009.406759,-0.011140800566449697
26,1648704069.7638428,0.2706416397758346
27,1648704188.4594133,-0.011140800566449697
28,1648704248.4122617,0.23612801801200567
29,1648704369.6850064,0.23612801801200567
30,1648704428.5121052,0.23612801801200567
31,1648704548.5750365,1.3615709340755842
32,1648704669.0867913,1.3615709340755842
33,1648704729.6273618,1.3615709340755842
34,1648704848.8357737,-0.022282984115086793
35,1648704909.207026,-0.022282984115086793
36,1648704970.7735167,1.1861690261641924
37,1648705088.9402287,1.1861690261641924
38,1648788248.4170578,-1.3339439627690652
39,1648788374.6727633,1.8339146358159142
40,1648788494.5826833,-1.3339439627690652
41,1648788615.1971874,-0.38832197400906654
42,1648788735.1414678,1.9695593972966896
43,1648788855.0643559,1.9695593972966896
44,1648788975.087849,0.473921964571535
45,1648789096.1034083,1.1639495821532648
46,1648789215.8408136,0.473921964571535
47,1648789335.3204644,-0.5372265830422973
48,1648789455.2378857,0.473921964571535
49,1648789575.9922104,-0.5372265830422973
50,1648789695.3942013,-0.5372265830422973
51,1648789815.9307337,-0.38832197400906654
52,1648789936.386143,0.713469054464235
53,1648790055.915812,0.713469054464235
54,1648790235.711682,1.9695593972966896
