,time,value
161,1648834221.8272376,9.0
162,1648834403.269044,9.0
163,1648834582.7696154,9.0
164,1648834761.8721535,10.0
165,1648834941.7391026,10.0
166,1648835121.859805,10.0
167,1648835302.2799437,11.0
168,1648835482.0916915,10.0
169,1648835661.7723968,10.0
170,1648835842.1294093,10.0
171,1648836022.2830155,9.0
172,1648836202.3120062,10.0
173,1648836382.284703,10.0
174,1648836561.8686152,10.0
175,1648836742.0150847,10.0
176,1648836922.0094244,10.0
177,1648837101.9078946,10.0
178,1648837281.7562983,11.0
179,1648837461.664241,11.0
180,1648837641.8391654,10.0
181,1648837821.86614,10.0
182,1648838002.735845,11.0
183,1648838181.7676651,11.0
184,1648838361.7849927,12.0
185,1648838542.1000788,12.0
186,1648838721.8626566,13.0
187,1648838901.9328208,13.0
188,1648839082.1586702,13.0
189,1648839261.9290557,13.0
190,1648839444.190071,12.0
191,1648839622.462453,12.0
192,1648839801.790861,12.0
193,1648839982.164078,12.0
194,1648840162.0581532,12.0
195,1648840342.1609375,12.0
196,1648840521.7116249,11.0
197,1648840701.9185266,11.0
198,1648840881.7769842,13.0
199,1648841061.6612954,13.0
200,1648841241.749626,13.0
201,1648841421.5239651,14.0
202,1648841602.3669343,14.0
203,1648841781.8930748,13.0
204,1648841962.3620949,13.0
205,1648842142.2003644,13.0
206,1648842322.0391133,13.0
207,1648842502.081524,13.0
208,1648842682.314859,13.0
209,1648842862.035201,14.0
210,1648843042.391888,14.0
211,1648843222.403345,14.0
212,1648843402.3321977,14.0
213,1648843581.9788153,15.0
214,1648843762.1321063,15.0
215,1648843943.3452864,16.0
216,1648844121.8369253,16.0
217,1648844302.110773,17.0
218,1648844481.825219,18.0
219,1648844661.8464751,18.0
220,1648844842.2642744,18.0
221,1648845021.7952027,18.0
222,1648845201.8370807,18.0
223,1648845381.9791255,17.0
224,1648845562.1873834,16.0
225,1648845742.902767,16.0
226,1648845921.8921883,15.0
227,1648846102.2307456,15.0
228,1648846282.099185,16.0
229,1648846462.01262,17.0
230,1648846642.0629,17.0
231,1648846822.319084,17.0
232,1648847002.0893395,18.0
233,1648847181.9860792,18.0
234,1648847362.8309722,19.0
235,1648847541.779952,19.0
236,1648847722.3051448,16.0
237,1648847902.0265088,15.0
238,1648848082.4550617,14.0
239,1648848261.4461462,14.0
240,1648848442.365371,13.0
241,1648848622.370961,13.0
242,1648848801.959061,12.0
243,1648848982.1221678,11.0
244,1648849161.946592,11.0
245,1648849342.1628778,11.0
246,1648849522.7707,11.0
247,1648849702.0139542,11.0
248,1648849881.538531,10.0
249,1648850061.7350645,10.0
250,1648850241.673076,10.0
251,1648850422.4063685,10.0
252,1648850601.9500198,10.0
253,1648850782.2830732,10.0
254,1648850961.9302175,10.0
255,1648851142.1007335,10.0
256,1648851322.0913713,10.0
257,1648851502.1482985,11.0
258,1648851681.7299628,11.0
259,1648851862.092944,11.0
260,1648852042.0605924,11.0
261,1648852221.981024,11.0
262,1648852401.8569846,11.0
263,1648852581.8052733,11.0
264,1648852761.4850223,11.0
265,1648852942.2147772,11.0
266,1648853121.9121652,11.0
267,1648853301.587297,11.0
268,1648853481.9281547,11.0
269,1648853662.1255434,11.0
270,1648853842.0233777,11.0
271,1648854022.1899738,11.0
272,1648854202.1007462,12.0
273,1648854381.813993,12.0
274,1648854561.6380925,13.0
275,1648854741.9957497,11.0
276,1648854922.0877883,10.0
277,1648855101.7878048,9.0
278,1648855282.034727,8.0
279,1648855461.7584937,8.0
280,1648855642.6412537,8.0
281,1648855822.2735689,8.0
282,1648856001.8859031,8.0
283,1648856181.9480307,8.0
284,1648856362.2331753,8.0
285,1648856541.724583,8.0
286,1648856721.9269204,9.0
287,1648856901.48115,9.0
288,1648857081.8748271,8.0
289,1648857261.7921324,8.0
290,1648857441.7476757,8.0
291,1648857621.8406537,8.0
292,1648857802.1406438,8.0
293,1648857982.061525,8.0
294,1648858161.7777214,8.0
295,1648858341.89985,8.0
296,1648858521.976781,9.0
297,1648858701.601428,9.0
298,1648858881.9359462,9.0
299,1648859062.1740963,9.0
300,1648859241.6123412,8.0
301,1648859422.0955212,8.0
302,1648859601.820722,8.0
303,1648859782.1377656,8.0
304,1648859962.1538916,8.0
305,1648860141.9037151,8.0
306,1648860321.748203,8.0
307,1648860501.707814,8.0
308,1648860682.3475018,8.0
309,1648860861.9746742,7.0
310,1648861041.7999537,7.0
311,1648861221.8515038,7.0
312,1648861401.6849148,7.0
313,1648861581.513783,7.0
314,1648861762.229059,7.0
315,1648861941.7280838,7.0
316,1648862122.357477,7.0
317,1648862301.8957384,7.0
318,1648862481.9569914,7.0
319,1648862662.0352154,7.0
320,1648862841.9909391,7.0
321,1648863021.898425,7.0
322,1648863201.9274487,8.0
323,1648863381.8911607,8.0
324,1648863561.668421,7.0
325,1648863742.525601,7.0
326,1648863922.5668905,7.0
327,1648864102.2002256,7.0
328,1648864281.6227667,8.0
329,1648864463.422603,8.0
330,1648864642.5407667,7.0
331,1648864823.8515658,7.0
332,1648865001.7229934,7.0
333,1648865182.1039674,7.0
334,1648865361.6839576,8.0
335,1648865542.6121707,8.0
336,1648865721.6351378,8.0
337,1648865901.971516,8.0
338,1648866082.106385,8.0
339,1648866261.7397196,8.0
340,1648866441.9013062,8.0
341,1648866621.781978,8.0
342,1648866801.8470633,8.0
343,1648866981.6722074,8.0
344,1648867162.0840435,8.0
345,1648867341.9248865,8.0
346,1648867521.961169,8.0
347,1648867702.0924146,8.0
348,1648867881.8151188,8.0
349,1648868061.8283622,8.0
350,1648868242.1939669,8.0
351,1648868422.111438,8.0
352,1648868601.8377676,8.0
353,1648868782.0922673,8.0
354,1648868961.9650254,8.0
355,1648869142.3104773,8.0
356,1648869321.6411586,8.0
357,1648869502.2099605,8.0
358,1648869682.1825776,8.0
359,1648869862.262866,8.0
360,1648870042.1968043,9.0
361,1648870222.7384531,8.0
362,1648870401.9023974,9.0
363,1648870582.124275,8.0
364,1648870761.7365289,9.0
365,1648870941.79117,9.0
366,1648871122.1672146,10.0
367,1648871301.8271887,10.0
368,1648871481.9168346,10.0
369,1648871661.765002,10.0
370,1648871841.690158,11.0
371,1648872021.9750082,11.0
372,1648872202.0631895,11.0
373,1648872381.893968,11.0
374,1648872561.9901228,11.0
375,1648872743.2411294,11.0
376,1648872921.753248,11.0
377,1648873102.2905383,11.0
378,1648873282.1081867,10.0
379,1648873462.3799102,10.0
380,1648873641.6124222,10.0
381,1648873822.267498,10.0
382,1648874001.789662,10.0
383,1648874182.217098,9.0
384,1648874361.835358,7.0
385,1648874541.861089,7.0
386,1648874721.885179,7.0
387,1648874901.8195467,7.0
388,1648875081.7753365,7.0
389,1648875262.0644882,7.0
390,1648875442.1499135,8.0
391,1648875622.3641644,8.0
392,1648875802.1110067,8.0
393,1648875982.2596118,9.0
394,1648876162.5409827,9.0
395,1648876341.9912758,10.0
396,1648876522.0293667,10.0
397,1648876702.1821754,10.0
398,1648876881.8305469,9.0
399,1648877061.666389,9.0
400,1648877241.8882802,9.0
401,1648877421.840273,8.0
402,1648877601.5824437,7.0
403,1648877782.135446,7.0
404,1648877961.7592,7.0
405,1648878141.7430446,7.0
406,1648878321.939458,7.0
407,1648878502.0846996,7.0
408,1648878681.8799908,7.0
409,1648878862.0357313,7.0
410,1648879041.879784,7.0
411,1648879221.974965,7.0
412,1648879401.649392,7.0
413,1648879582.2229395,7.0
414,1648879761.8278909,7.0
415,1648879942.081916,7.0
416,1648880121.8918648,7.0
417,1648880302.502869,7.0
418,1648880481.6836553,7.0
419,1648880662.6422863,7.0
420,1648880842.4447784,7.0
421,1648881022.7443,7.0
422,1648881202.1268115,7.0
423,1648881381.972946,7.0
424,1648881561.841176,7.0
425,1648881741.9343276,7.0
426,1648881922.077989,7.0
427,1648882102.0342317,7.0
428,1648882282.036018,7.0
429,1648882461.8635323,7.0
430,1648882641.8479106,7.0
431,1648882822.053619,7.0
432,1648883002.0468917,7.0
433,1648883181.791879,7.0
434,1648883362.8165774,7.0
435,1648883542.609216,7.0
436,1648883722.24367,7.0
437,1648883902.465401,7.0
438,1648884082.0679798,7.0
439,1648884262.1250603,7.0
440,1648884442.0170612,7.0
441,1648884621.7485254,7.0
442,1648884802.045148,7.0
443,1648884981.7883046,7.0
444,1648885161.649655,7.0
445,1648885341.6681066,7.0
446,1648885521.7336586,7.0
447,1648885701.5841482,7.0
448,1648885882.361838,7.0
449,1648886061.9440937,7.0
450,1648886241.9017956,7.0
451,1648886422.399123,7.0
452,1648886602.0022385,7.0
453,1648886782.0094092,7.0
454,1648886962.2255194,7.0
455,1648887141.9850895,7.0
456,1648887321.9167416,7.0
457,1648887501.598426,7.0
458,1648887681.956398,7.0
459,1648887861.948475,7.0
460,1648888041.7974708,7.0
461,1648888222.400758,7.0
462,1648888402.836731,7.0
463,1648888582.0638947,7.0
464,1648888762.1965013,7.0
465,1648888941.7002325,7.0
466,1648889122.080756,7.0
467,1648889301.6920886,7.0
468,1648889482.105056,7.0
469,1648889661.8566754,7.0
470,1648889841.8115647,7.0
471,1648890022.1258276,7.0
472,1648890202.3045442,7.0
473,1648890382.2748168,7.0
474,1648890562.55997,7.0
475,1648890741.726288,7.0
476,1648890921.7090993,7.0
477,1648891102.275314,7.0
478,1648891282.259037,7.0
479,1648891461.670812,7.0
480,1648891642.3259876,7.0
481,1648891822.5403368,7.0
482,1648892001.8449028,7.0
483,1648892182.0367231,7.0
484,1648892362.0566764,7.0
485,1648892542.0989163,7.0
486,1648892721.8889885,7.0
487,1648892901.68286,7.0
488,1648893081.864058,7.0
489,1648893261.5972016,7.0
490,1648893442.083494,7.0
491,1648893621.853202,7.0
492,1648893802.6147516,7.0
493,1648893981.5427458,7.0
494,1648894161.6935668,7.0
495,1648894341.7643876,7.0
496,1648894521.9601405,7.0
497,1648894702.3072548,7.0
498,1648894881.9366736,7.0
499,1648895061.870346,7.0
500,1648895241.9271588,7.0
501,1648895421.8375864,7.0
502,1648895601.8544436,7.0
503,1648895781.9025464,7.0
504,1648895962.3674135,7.0
505,1648896141.913972,7.0
506,1648896322.0172615,7.0
507,1648896502.1931782,7.0
508,1648896682.1304345,7.0
509,1648896862.1125894,7.0
510,1648897041.7756343,7.0
511,1648897222.393186,7.0
512,1648897401.7046728,7.0
513,1648897581.8117702,7.0
514,1648897762.141785,7.0
515,1648897942.241823,7.0
516,1648898121.4918623,7.0
517,1648898301.6731217,7.0
518,1648898481.7171872,7.0
519,1648898661.6589494,7.0
520,1648898841.6622722,7.0
521,1648899021.7302587,7.0
522,1648899201.696461,7.0
523,1648899382.240648,7.0
524,1648899561.6644237,7.0
525,1648899741.6900094,7.0
526,1648899922.1763597,7.0
527,1648900102.6684053,7.0
528,1648900281.926057,7.0
529,1648900462.060681,7.0
530,1648900642.015547,7.0
531,1648900822.0871673,7.0
532,1648901001.7229872,7.0
533,1648901181.9534316,7.0
534,1648901362.341334,7.0
535,1648901541.7599957,7.0
536,1648901722.2911737,7.0
537,1648901901.977676,7.0
538,1648902081.8955755,7.0
539,1648902262.01542,7.0
540,1648902442.1177466,7.0
541,1648902621.6677856,7.0
542,1648902802.0067697,7.0
543,1648902982.6500015,7.0
544,1648903161.894073,7.0
545,1648903341.6709263,7.0
546,1648903521.9869936,7.0
547,1648903701.8635364,7.0
548,1648903881.8490498,7.0
549,1648904061.705093,7.0
550,1648904242.274011,7.0
551,1648904421.8474195,7.0
552,1648904602.3202038,7.0
553,1648904781.9141655,7.0
554,1648904961.8859532,7.0
555,1648905141.8602808,7.0
556,1648905322.1030245,7.0
557,1648905502.282694,7.0
558,1648905681.6065335,7.0
559,1648905861.890979,7.0
560,1648906041.8570342,7.0
561,1648906222.1316595,7.0
562,1648906402.0826955,7.0
563,1648906581.8034236,7.0
564,1648906761.7397325,7.0
565,1648906941.7981372,7.0
566,1648907121.8326614,7.0
567,1648907302.293066,8.0
568,1648907482.225958,8.0
569,1648907662.0875642,8.0
570,1648907841.6631434,8.0
571,1648908021.6314487,8.0
572,1648908201.9784732,8.0
573,1648908382.1507494,8.0
574,1648908562.315668,8.0
575,1648908741.9211135,8.0
576,1648908922.087913,8.0
577,1648909101.7684453,8.0
578,1648909282.0444615,8.0
579,1648909462.2063997,8.0
580,1648909642.144253,8.0
581,1648909821.9983337,8.0
582,1648910001.540578,8.0
583,1648910181.717152,9.0
584,1648910361.892079,8.0
585,1648910541.7635024,8.0
586,1648910721.80698,9.0
587,1648910901.877066,9.0
588,1648911082.464014,9.0
589,1648911261.9345813,9.0
590,1648911441.6834042,10.0
591,1648911622.273626,10.0
592,1648911801.8189237,10.0
593,1648911982.424628,10.0
594,1648912161.863244,10.0
595,1648912341.9407873,10.0
596,1648912522.1617308,10.0
597,1648912702.2684665,10.0
598,1648912881.9371574,10.0
599,1648913062.0044887,10.0
600,1648913242.3594425,10.0
601,1648913421.998225,10.0
602,1648913601.5832214,11.0
603,1648913782.0586889,12.0
604,1648913962.0531802,13.0
605,1648914142.0709703,13.0
606,1648914321.805539,11.0
607,1648914502.0802848,11.0
608,1648914681.797582,10.0
609,1648914861.53223,10.0
610,1648915042.0784929,10.0
611,1648915221.6236646,10.0
612,1648915402.1817954,10.0
613,1648915581.940226,11.0
614,1648915762.4168627,11.0
615,1648915941.9555268,11.0
616,1648916122.1173456,11.0
617,1648916302.1586783,11.0
618,1648916481.7491665,11.0
619,1648916662.279339,10.0
620,1648916842.4078186,11.0
621,1648917021.8340695,11.0
622,1648917201.9908645,10.0
623,1648917382.0803378,11.0
624,1648917562.1934965,11.0
625,1648917742.1873035,11.0
626,1648917921.6368968,10.0
627,1648918102.2455318,10.0
628,1648918281.6418557,10.0
629,1648918461.7015789,10.0
630,1648918641.7426708,10.0
631,1648918821.8659987,10.0
632,1648919001.7653575,10.0
633,1648919181.982114,11.0
634,1648919362.135471,10.0
635,1648919542.555478,11.0
636,1648919722.08191,10.0
637,1648919902.197658,10.0
638,1648920081.6941967,11.0
639,1648920262.2755654,11.0
640,1648920442.0403469,11.0
641,1648920621.8506677,11.0
642,1648920801.9584532,11.0
643,1648920982.0010986,11.0
644,1648921162.066044,10.0
645,1648921341.9718037,10.0
646,1648921521.6827033,11.0
647,1648921701.8374548,11.0
648,1648921881.5678055,11.0
649,1648922061.9547698,10.0
650,1648922241.601742,10.0
651,1648922422.0015662,10.0
652,1648922601.9954588,10.0
653,1648922782.1604493,11.0
654,1648922961.8921275,11.0
655,1648923141.5433612,11.0
656,1648923322.0141306,11.0
657,1648923502.0048437,11.0
658,1648923681.9097102,11.0
659,1648923862.573034,11.0
660,1648924041.911624,11.0
661,1648924221.661287,11.0
662,1648924401.9984891,11.0
663,1648924581.7156994,11.0
664,1648924761.7484462,11.0
665,1648924942.1465113,11.0
666,1648925122.043941,11.0
667,1648925301.8183117,10.0
668,1648925482.7377226,10.0
669,1648925662.339596,10.0
670,1648925841.9561136,10.0
671,1648926021.7724,10.0
672,1648926201.6474988,10.0
673,1648926381.94997,10.0
674,1648926562.064325,10.0
675,1648926742.0120714,10.0
676,1648926921.7240438,10.0
677,1648927101.679295,10.0
678,1648927281.794833,10.0
679,1648927461.7300067,10.0
680,1648927641.7598157,11.0
681,1648927821.8027618,11.0
682,1648928001.670859,11.0
683,1648928182.3252077,11.0
684,1648928362.1567628,11.0
685,1648928541.7441893,11.0
686,1648928721.6635273,11.0
687,1648928902.299785,11.0
688,1648929081.6574955,10.0
689,1648929262.287466,10.0
690,1648929442.376024,11.0
691,1648929621.590149,11.0
692,1648929802.2150416,11.0
693,1648929981.7801046,11.0
694,1648930161.5942285,11.0
695,1648930342.382908,11.0
696,1648930521.8979695,11.0
697,1648930702.1666272,12.0
698,1648930882.097082,12.0
699,1648931061.9370675,11.0
700,1648931241.678693,10.0
701,1648931422.116217,11.0
702,1648931602.1580408,11.0
703,1648931781.7389717,11.0
704,1648931962.024597,11.0
705,1648932141.980594,11.0
706,1648932321.7677264,11.0
707,1648932501.954069,11.0
708,1648932681.9187076,11.0
709,1648932861.904734,11.0
710,1648933041.7689462,11.0
711,1648933221.6720502,10.0
712,1648933401.5835366,10.0
713,1648933582.344968,10.0
714,1648933762.0906446,10.0
715,1648933941.742949,11.0
716,1648934121.5686767,11.0
717,1648934301.8905437,11.0
718,1648934481.6479692,11.0
719,1648934661.9191248,11.0
720,1648934841.7044716,10.0
721,1648935021.7925558,10.0
722,1648935201.567965,11.0
723,1648935381.8304784,10.0
724,1648935561.806981,9.0
725,1648935742.112823,9.0
726,1648935921.831899,10.0
727,1648936101.6748772,10.0
728,1648936282.0815291,11.0
729,1648936461.69714,11.0
730,1648936641.7775846,11.0
731,1648936821.913027,11.0
732,1648937001.619055,11.0
733,1648937181.7970674,11.0
734,1648937361.5796912,13.0
735,1648937541.7968352,13.0
736,1648937721.8126075,12.0
737,1648937901.921969,12.0
738,1648938081.7913747,11.0
739,1648938262.706491,11.0
740,1648938441.57436,10.0
741,1648938622.1888034,11.0
742,1648938801.639475,10.0
743,1648938981.946894,10.0
744,1648939161.8350232,10.0
745,1648939341.5590217,10.0
746,1648939522.0747948,10.0
747,1648939701.9925718,10.0
748,1648939881.595475,10.0
749,1648940061.9483051,10.0
750,1648940241.835153,11.0
751,1648940421.8625607,10.0
752,1648940602.20092,11.0
753,1648940782.2346003,11.0
754,1648940962.0585184,12.0
755,1648941141.7885227,12.0
756,1648941321.9373865,12.0
757,1648941501.915903,12.0
758,1648941681.7605114,12.0
759,1648941861.7327664,12.0
760,1648942041.633191,12.0
761,1648942221.79003,12.0
762,1648942401.441364,10.0
763,1648942581.8417592,10.0
764,1648942761.718668,11.0
765,1648942941.8807223,10.0
766,1648943121.8859634,8.0
767,1648943302.236241,8.0
768,1648943481.7461853,8.0
769,1648943662.1273675,8.0
770,1648943841.80631,8.0
771,1648944021.9930618,8.0
772,1648944201.6664991,8.0
773,1648944381.694482,8.0
774,1648944561.5490842,8.0
775,1648944741.6243565,8.0
776,1648944921.9702926,8.0
777,1648945101.5271723,8.0
778,1648945281.8552206,8.0
779,1648945461.6787562,8.0
780,1648945642.4431868,8.0
781,1648945822.169801,8.0
782,1648946002.4314258,8.0
783,1648946182.0390356,8.0
784,1648946361.939778,9.0
785,1648946541.9937985,9.0
786,1648946722.0082312,8.0
787,1648946901.9579444,8.0
788,1648947081.879545,8.0
789,1648947262.3365543,8.0
790,1648947441.8810976,9.0
791,1648947622.1369026,8.0
792,1648947801.6910515,8.0
793,1648947982.0684574,8.0
794,1648948161.9786992,8.0
795,1648948341.6862051,8.0
796,1648948521.6139174,8.0
797,1648948701.9111085,8.0
798,1648948882.3952825,8.0
799,1648949061.7607772,8.0
800,1648949241.8658695,8.0
801,1648949421.950313,8.0
802,1648949601.9644957,8.0
803,1648949781.8737123,8.0
804,1648949962.1318688,8.0
805,1648950141.9294298,8.0
806,1648950321.848977,8.0
807,1648950501.8675952,8.0
808,1648950682.3398411,8.0
809,1648950862.0289156,8.0
810,1648951041.917568,7.0
811,1648951221.889323,7.0
812,1648951402.3187332,7.0
813,1648951581.9674232,7.0
814,1648951762.180683,8.0
815,1648951942.4572136,8.0
816,1648952122.5382946,8.0
817,1648952301.882498,8.0
818,1648952481.9968855,8.0
819,1648952662.1081264,7.0
820,1648952841.8616807,8.0
821,1648953022.2031136,8.0
822,1648953201.872373,8.0
823,1648953382.2646255,9.0
824,1648953562.505104,8.0
825,1648953742.0881455,8.0
826,1648953921.8512757,8.0
827,1648954102.0972862,8.0
828,1648954281.785399,8.0
829,1648954461.6181693,8.0
830,1648954642.1022134,8.0
831,1648954821.6786978,8.0
832,1648955001.8311658,8.0
833,1648955181.896613,8.0
834,1648955361.8712504,9.0
835,1648955541.8180263,9.0
836,1648955722.1172009,9.0
837,1648955902.925907,9.0
838,1648956082.1615834,9.0
839,1648956262.0947251,10.0
840,1648956441.7263296,10.0
841,1648956622.0751371,11.0
842,1648956802.139983,11.0
843,1648956982.158465,11.0
844,1648957161.9166403,11.0
845,1648957341.8266728,11.0
846,1648957521.9361784,11.0
847,1648957701.9537616,11.0
848,1648957882.0330973,11.0
849,1648958062.154984,11.0
850,1648958241.9410596,11.0
851,1648958421.5317729,11.0
852,1648958602.820509,11.0
853,1648958781.4655287,11.0
854,1648958963.0836244,11.0
855,1648959141.721405,11.0
856,1648959321.823361,11.0
857,1648959501.788612,11.0
858,1648959681.5458777,11.0
859,1648959861.9207878,11.0
860,1648960041.870613,11.0
861,1648960221.9466703,11.0
862,1648960402.1431053,11.0
863,1648960581.7293646,11.0
864,1648960762.1773252,11.0
865,1648960942.0493703,11.0
866,1648961122.0224338,11.0
867,1648961301.758458,10.0
868,1648961481.85461,10.0
869,1648961662.502118,10.0
870,1648961842.2445762,10.0
871,1648962021.8851223,11.0
872,1648962201.745812,11.0
873,1648962382.421563,11.0
874,1648962561.6593013,10.0
875,1648962741.7260125,10.0
876,1648962922.2954438,9.0
877,1648963102.2287204,8.0
878,1648963282.084186,7.0
879,1648963461.9766111,7.0
880,1648963641.6039436,7.0
881,1648963822.0245936,7.0
882,1648964001.6998267,7.0
883,1648964181.696185,7.0
884,1648964361.8239708,7.0
885,1648964541.9797018,7.0
886,1648964722.0543747,7.0
887,1648964901.715484,7.0
888,1648965081.942664,7.0
889,1648965261.793233,7.0
890,1648965441.4653978,7.0
891,1648965621.9344614,7.0
892,1648965801.707512,7.0
893,1648965981.7927065,7.0
894,1648966162.116339,7.0
895,1648966342.4175303,7.0
896,1648966522.61745,7.0
897,1648966702.2219448,7.0
898,1648966882.0894732,7.0
899,1648967062.2747543,7.0
900,1648967242.0131,7.0
901,1648967421.9411442,7.0
902,1648967601.6966672,7.0
903,1648967784.8374035,7.0
904,1648967962.1292028,7.0
905,1648968142.044103,7.0
906,1648968322.0167744,7.0
907,1648968502.20788,7.0
908,1648968681.4198298,7.0
909,1648968862.318849,7.0
910,1648969041.894418,7.0
911,1648969221.861919,7.0
912,1648969401.8477535,7.0
913,1648969582.2082927,7.0
914,1648969762.3476377,7.0
915,1648969942.28107,7.0
916,1648970123.110874,7.0
917,1648970301.9627404,7.0
918,1648970482.2724133,7.0
919,1648970661.8427353,7.0
920,1648970842.156546,7.0
921,1648971021.9986196,7.0
922,1648971201.6633005,7.0
923,1648971382.1432462,7.0
924,1648971562.0339608,7.0
925,1648971742.1177657,7.0
926,1648971921.772945,7.0
927,1648972102.0364668,7.0
928,1648972281.716266,7.0
929,1648972462.0020287,7.0
930,1648972642.553443,7.0
931,1648972822.320514,7.0
932,1648973001.9845796,7.0
933,1648973181.904395,7.0
934,1648973362.3259032,7.0
935,1648973541.7408304,7.0
936,1648973721.9158368,7.0
937,1648973902.3817308,7.0
938,1648974081.6648383,7.0
939,1648974261.653613,7.0
940,1648974441.791514,7.0
941,1648974622.8048086,7.0
942,1648974801.91587,7.0
943,1648974981.7603226,7.0
944,1648975162.2205994,7.0
945,1648975341.725559,7.0
946,1648975521.893688,7.0
947,1648975702.0958085,7.0
948,1648975881.992988,7.0
949,1648976062.1839604,7.0
950,1648976241.984373,7.0
951,1648976421.9401417,7.0
