,time,value
0,1648122217.2583742,0.2148161704561735
1,1648122516.365531,-0.5430912715921065
2,1648122816.2915912,1.8869347258783011
3,1648123116.490148,-0.4152265827338103
4,1648123716.112679,-0.8369086465736435
5,1648124016.723026,-0.2355053043072376
6,1648124616.1520116,-1.325167182822207
7,1648124916.3202324,-1.123193789567999
8,1648125518.1398787,-1.1125020943223218
9,1648125816.9411623,-0.8040255065259564
10,1648126116.3930624,-0.20201101140005542
11,1648126417.8157413,-0.6875870118416204
12,1648127319.6826644,-0.8530450246965015
13,1648128217.3026993,-0.8039125510653199
14,1648128516.7382243,0.739818646087849
15,1648128817.5237067,0.018656629895532247
16,1648129116.685606,-0.5918593439163379
17,1648129416.781004,-0.28687368787350886
18,1648129716.4097946,1.294652841650524
19,1648130016.5079625,-0.72956410221683
20,1648130315.961979,0.3538831246932457
21,1648130917.3441885,2.72142204460608
22,1648131218.4323802,0.48519893685453336
23,1648131517.594038,1.559639617159386
24,1648132417.7343905,0.25608315822427646
25,1648132717.743724,-0.0032041541324425602
26,1648133016.1535618,-0.45296931008422875
27,1648133618.1994112,1.5864143388288834
28,1648133917.3269088,-0.5778095251960224
29,1648134517.2762308,1.144875061836455
30,1648135717.4770715,0.8594471939353978
31,1648136316.999236,-0.09432860150227947
32,1648136616.5511491,-0.5846222422569187
33,1648136919.2805922,0.6314106106027721
34,1648137217.0215554,-0.1571298735786309
35,1648137517.1704776,0.8992447241007391
36,1648137817.1609552,-0.9720613059388581
37,1648138116.8277967,1.1053471221300015
38,1648138416.9047675,1.3545045368370445
39,1648139017.8524432,-1.1412895194512784
40,1648139317.3861105,-0.729278642205194
41,1648139916.8957176,0.16208969132127465
42,1648140217.6238406,0.46187232052952004
43,1648140516.9553034,-0.6365655453793873
44,1648140817.4846485,0.08044498726681089
45,1648141116.4720612,-0.4190841620051752
46,1648141417.5623057,-0.19513274950887463
47,1648141717.7587306,-0.7780670260270125
48,1648142016.7836676,-0.7064650346783733
49,1648142317.8014119,-0.7452075200751017
50,1648142617.3095586,-0.6933871422416097
51,1648142917.1975682,-0.23376931589238792
52,1648143217.073103,-0.5945211663230667
53,1648143516.0931938,-0.591095207686052
54,1648143816.6427824,-0.28284983390315976
55,1648144117.4788804,1.4966250566662749
56,1648144417.6316824,-1.0497622171245697
57,1648144717.6255736,0.3885191135167379
58,1648145317.822234,-0.03598534893192434
59,1648145616.4417202,-0.56600886509713
60,1648145917.0810897,-0.7115418273538835
61,1648146217.8818238,-0.22470238148330623
62,1648146817.0997667,-0.879647640762569
63,1648147116.7130785,1.087962946880203
64,1648147717.23734,2.1917156757453182
65,1648148017.0835488,1.6061438793171203
66,1648148316.509258,1.6223327518405108
67,1648148617.4818892,0.209075900383492
68,1648148917.8731973,0.025096331589272155
69,1648149216.4189591,-0.8769815175508389
70,1648150117.1948156,-0.5711738427342511
71,1648150717.279688,-0.43539402426974555
72,1648151017.193302,-1.1046709320618202
73,1648151917.5112805,-0.6469051710930784
74,1648152217.0135415,-0.9782265085803051
75,1648152516.5365276,-0.5570277509061508
76,1648152816.6663852,-0.6985710197993554
77,1648153717.9131455,-0.8703549956275031
78,1648154316.4010684,-1.2324587197131793
79,1648154617.7216356,-1.2708466549841169
80,1648155216.288019,-1.612436896524423
81,1648155516.8570936,-1.109469181898911
82,1648155817.9039702,-0.23960830950254447
83,1648156116.8392503,-0.7178191694315115
84,1648156417.0889804,-1.421724056722891
85,1648157017.9789774,-0.879483066096407
86,1648157317.697071,-1.654855888877261
87,1648157617.7638185,-1.2786674769108684
88,1648157917.7358153,-1.567813135475009
89,1648158217.3984666,-1.4764067108827719
90,1648158817.0736694,-1.4701754620005396
91,1648159117.5491097,-1.4069270626072923
92,1648159716.771051,-1.0843965110953895
93,1648160917.5771694,-1.1459164166961615
94,1648161216.9389153,-1.1284811295534452
95,1648161517.0018163,-0.40186396666793467
96,1648161817.827887,-0.41039955458201705
97,1648162417.1972363,-0.47194874839216466
98,1648162716.4423897,-0.47194874839216466
99,1648163316.767373,-0.5030956532170757
100,1648163617.6436787,-0.5030956532170757
101,1648164217.0615172,-0.5030956532170757
102,1648164516.9747388,-0.5030956532170757
103,1648164817.4333713,-0.47194874839216466
104,1648165117.3180745,-0.44955839433406547
105,1648165417.0298462,-0.2951076456155899
106,1648166316.3652775,0.2807306884043033
107,1648166617.6190772,0.17601114732611714
108,1648166916.7936492,0.17601114732611714
109,1648167217.0902908,0.5750481401645412
110,1648167816.928798,1.270666645120339
111,1648168117.2992942,1.569073402887621
112,1648168417.8530834,0.28993352513303494
113,1648169017.6144347,-0.7019637995392105
114,1648169318.5887685,-1.604959485711721
115,1648169917.4234054,-0.838761879161752
116,1648170517.9894786,-0.9130368938632188
117,1648170816.762858,1.4639134454505511
118,1648171116.3489773,0.5454010300441232
119,1648171416.4028206,-0.285149867523417
120,1648171717.125641,-0.5709512860512878
121,1648172018.1029768,-0.11061483654392733
122,1648172316.734741,-0.41862564417149406
123,1648172616.8179193,-0.7431640263761417
124,1648172916.66556,-0.5889061575854426
125,1648173217.5085156,-1.3491138742711182
126,1648173517.4742603,0.6574897501874284
127,1648173817.18447,0.3273058104120072
128,1648174417.6101837,-0.07403195209968262
129,1648174716.3146105,-1.1865916285649527
130,1648175018.7816045,-1.1865916285649527
131,1648175317.0901413,-0.7009326036716517
132,1648175917.1175954,-0.5246987950655599
133,1648176517.422474,-0.9898887273473118
134,1648176816.8345556,0.12744445641631455
135,1648177116.1381872,-0.30346081822708487
136,1648177717.0856252,-0.5872341829947448
137,1648178016.8346846,-1.3932359170743334
138,1648178615.9321876,-0.8799252141019344
139,1648178916.4840739,-0.6699943268115881
140,1648179217.7892325,-0.8699891235176606
141,1648179516.662376,-0.08471172041069097
142,1648179816.5051136,-0.6620825745618751
143,1648180117.1021636,-0.648611710380416
144,1648180417.608395,-0.9684446320977371
145,1648180717.6475637,-0.8566927458309811
146,1648181616.786238,-1.324545705648683
147,1648181917.7647746,-1.4770168238709473
148,1648182217.0696645,1.0660160376565364
149,1648182516.6411064,-0.6029254215475828
150,1648183117.2349322,-1.207583966937026
151,1648184017.5331237,-1.1493557678767938
152,1648184316.7265382,-0.3616589323188215
153,1648184617.2851033,-0.9487990202341126
154,1648184917.1780677,-0.2565449680210048
155,1648185218.1531262,-1.035458055095128
156,1648185516.7697096,-1.1968346625950645
157,1648185817.2384758,0.4667354307021515
158,1648186117.1746588,-1.1118060466877464
159,1648186416.7218304,-0.4074656836656719
160,1648186716.9151695,-0.005135258951808485
161,1648187017.0056825,0.28525872169830246
162,1648187317.6056674,0.5033561147945623
163,1648187617.589562,-0.9153650878428141
164,1648187916.6256752,-0.28776681223725986
165,1648188517.1041114,-0.5114622069471879
166,1648188817.4170632,-0.3633403467196946
167,1648189116.5546927,-0.80610834233141
168,1648189417.298877,0.08790101328186636
169,1648189717.320652,-0.36140754103953976
170,1648190017.496944,-1.236525515003055
171,1648190317.6808894,-1.1269071037997243
172,1648190617.2382755,-0.10063287977674341
173,1648191217.9597027,-0.3642114906391765
174,1648191517.1655917,-0.16030585791739263
175,1648191817.4362242,-0.15627494061334854
176,1648192116.754427,-0.16030585791739263
177,1648192415.9442885,-0.6176308826153489
178,1648192716.5093915,1.0232473337967416
179,1648193317.3816612,-0.9176106325381184
180,1648193617.799708,0.4013742440565165
181,1648193916.4001913,0.5143691244321861
182,1648194216.3379242,-1.1042514304757831
183,1648195117.6136398,0.10683014368398322
184,1648195417.4456494,0.927461970424281
185,1648195716.9610326,1.0558420312916588
186,1648196017.7506845,0.9471395255588995
187,1648196616.4181776,0.3728304287961098
188,1648196917.0750353,0.5301185717128306
189,1648197216.80116,1.2203776130531117
190,1648197517.63047,1.486827774902853
191,1648197817.439365,1.2996312219589803
192,1648198117.636673,-0.8210322227274307
193,1648198417.608549,0.46486041670038364
194,1648198717.7666569,-0.621098464963851
195,1648199017.2308013,0.17356253877231037
196,1648199317.021771,0.5361950287932269
197,1648199616.333167,-0.5531224349321567
198,1648199917.093624,1.6438291483593745
199,1648200217.0609415,-0.05469782692309616
200,1648200817.1319432,0.1631505757334937
201,1648201416.2729895,0.6364116297971345
202,1648202017.313753,-0.8340041463162069
203,1648202317.6196437,-0.6827992064391186
204,1648202917.0898526,-0.7030807059495254
205,1648203516.9025836,-0.5316570275187337
206,1648204116.9245648,0.8203661049187452
207,1648205017.334824,-0.6530903665289508
208,1648205317.70106,-1.2324587197131793
209,1648205617.7943034,1.0509676686487732
210,1648205915.7085056,-0.5870628476539935
211,1648206217.0576355,-0.7456020334268724
212,1648206517.6679592,-0.26310236024760797
213,1648206817.253766,-0.1897858966227532
214,1648207716.9728403,0.27509618334093455
215,1648208316.285448,-0.553254529012892
216,1648208616.9474208,0.5332031198575969
217,1648209217.7163756,-0.8737798513364186
218,1648209516.6207342,-0.6560326617426494
219,1648210416.213558,0.12274204158730802
220,1648210717.6962729,0.508038586242933
221,1648211016.65553,1.497993294030988
222,1648211316.952523,0.19940748851775028
223,1648211917.746053,-0.10175709728521978
224,1648212215.9849567,-0.7157870856242096
225,1648212516.317751,-1.2649365832225221
226,1648212816.5040405,0.5596745876189417
227,1648213417.2370675,-0.36344118783645923
228,1648213717.094021,-0.8321300146201929
229,1648214017.9331121,0.4116264766146698
230,1648214617.4125803,0.7822142316573991
231,1648215217.382907,0.7822142316573991
232,1648215516.4535925,-0.15025077184842897
233,1648215816.4656103,-0.2270045751256889
234,1648216116.9349296,-0.6679595705466433
235,1648216416.6605144,0.6470653771388903
236,1648216716.1681228,0.33334167331491676
237,1648217018.421561,-0.5698187932435129
238,1648217316.837752,0.838390776729703
239,1648217616.4410005,-0.14216746818119955
240,1648218218.0708683,-0.468489503643513
241,1648218517.8613284,-0.8319352465927468
242,1648218817.3807323,-0.6296684422462185
243,1648219117.6159527,0.48235859890623034
244,1648219417.3129394,-0.5392382829837405
245,1648219717.9478955,1.7538044278216671
246,1648220918.4804935,-0.633296194283456
247,1648221217.2178392,0.6032847870408282
248,1648221517.3304672,0.9266632772006465
249,1648221816.8105469,1.046880641284346
250,1648222117.421893,0.24894624110100785
251,1648222716.5499966,2.3197831058181384
252,1648223017.6690967,0.8872531098176761
253,1648223617.2906282,0.25117123087194604
254,1648223917.2496364,-0.14245777725417608
255,1648224517.7022872,-0.530193832091437
256,1648224817.573094,0.07373696913155404
257,1648225417.8245904,0.04727639035719364
258,1648225717.0083086,-0.9157174688380112
259,1648226317.5490212,-0.04665350015523702
260,1648226615.9364276,0.4193196252061275
261,1648227217.09713,-0.3204738870068878
262,1648227516.929809,-0.9077490933876081
263,1648228116.8792381,-0.8567906646256549
264,1648228416.9665053,-0.5401596704074781
265,1648228717.3294995,-1.2807482557972083
266,1648229316.8434966,-0.4438002927134546
267,1648229917.4201958,0.14337956778170932
268,1648230217.0851457,-0.42739422214198486
269,1648230517.5940971,-0.7610596703544489
270,1648230817.0760982,-0.4421392711430233
271,1648231118.138074,-1.0787895392498188
272,1648231717.4332595,-0.5507225648765167
273,1648232017.002629,-0.14599566312631165
274,1648232317.362325,0.15117144000340976
275,1648232618.017858,-0.15180993454808625
276,1648232916.3481905,-0.3544610454470271
277,1648233516.2265759,2.457750600716892
278,1648233817.6650982,-0.7476617051289185
279,1648234117.311451,-0.010947360603805325
280,1648234417.0157516,-0.28431325076648206
281,1648235017.7491736,-0.4195332111251942
282,1648235617.3790724,-0.850732995723768
283,1648236518.0982366,-0.698287225667894
284,1648236817.3871856,-0.35287998478598087
285,1648237117.1011128,-0.8350343117749462
286,1648237417.4226372,-0.8557492265255819
287,1648237717.512826,0.06849337599204716
288,1648238317.695531,0.1958654510949124
289,1648238918.068826,-0.29527542575254767
290,1648239216.625394,-0.587415949753213
291,1648239817.710392,-0.1521300617855735
292,1648240117.111234,-1.0853944325601081
293,1648241016.650325,-1.0518029013587467
294,1648241916.9438062,-0.902743784026965
295,1648242817.176135,0.3331639557046666
296,1648243417.1931026,-1.7607645208169227
297,1648243715.9558232,-1.7607645208169227
298,1648244017.1528199,-1.9900084925651675
299,1648244316.4236374,-1.9900084925651675
300,1648244917.3566477,1.2026050206598613
301,1648245517.5859907,-1.954618312405927
302,1648245817.1986911,-1.954618312405927
303,1648246417.266899,-1.954618312405927
304,1648246717.7319288,-1.4295447392727834
305,1648247916.9467459,-1.4193118207098347
306,1648248216.9833016,-1.376813225555885
307,1648248517.1466033,-1.3036444679212462
308,1648249116.9223988,-1.3036444679212462
309,1648250917.2907343,-1.3036444679212462
310,1648251816.6361675,-1.3036444679212462
311,1648252717.908534,-1.2545124639083556
312,1648253317.327495,-1.1778017206452982
313,1648253617.0601478,-1.1778017206452982
314,1648254217.6164153,-1.1778017206452982
315,1648255418.0048823,-1.1461346263517345
316,1648256017.0709405,-1.1715704717630655
317,1648256317.1390088,-1.1838436832209216
318,1648256916.7092047,-1.103264964500003
319,1648257217.6875272,-1.180964524148805
320,1648257818.458347,-1.082874841638632
321,1648258418.0974166,-1.1290133652610987
322,1648258717.936187,-1.0738059573041518
323,1648259618.1862903,-1.0738059573041518
324,1648259917.3660917,-1.0738059573041518
325,1648260816.9250913,-1.082874841638632
326,1648261416.9365783,-1.1168198960678706
327,1648262317.1646378,-1.0769267808273766
328,1648262617.0818677,-1.0552244899947765
329,1648263217.725105,-0.9577362459393622
330,1648264417.5472105,-0.9577362459393622
331,1648265315.9891129,-1.0163523958407552
332,1648266217.6252224,-1.0308765340776174
333,1648268017.1762567,-0.9583560943144457
334,1648268916.9162128,-1.0064766689441245
335,1648269517.8901067,-1.0064766689441245
336,1648270716.7862895,-0.8791089558108727
337,1648272516.5134609,-0.9186440666862464
338,1648272818.0862226,-0.9878120196497082
339,1648273117.1551273,-0.9396914450200293
340,1648273416.8915203,-0.8604443065164563
341,1648274017.6437707,-0.9396914450200293
342,1648274617.8383987,-0.9396914450200293
343,1648274916.8420117,-0.9396914450200293
344,1648275517.1850967,-0.8604443065164563
345,1648276417.5404189,-0.867783162976889
346,1648276717.4131382,-0.5848116322971234
347,1648277317.771195,-0.5848116322971234
348,1648277617.293101,-0.5848116322971234
349,1648278216.4456604,-0.5848116322971234
350,1648278517.9385655,-0.6964546904948012
351,1648278817.5815227,-0.7430144986306335
352,1648279716.7590864,-0.5848116322971234
353,1648280017.6003578,-0.5818600928629035
354,1648281516.9012713,-0.596966244134939
355,1648281818.1829948,-0.596966244134939
356,1648283917.4375002,-0.596966244134939
357,1648284217.2470548,-0.596966244134939
358,1648285717.4257007,-0.6709709627509172
359,1648306718.1308312,-0.5760516998452951
360,1648308517.5608418,-0.596966244134939
361,1648309416.8620777,-0.728073964718689
362,1648310017.4239316,-0.6935031510605816
363,1648313017.473798,-0.5818600928629035
364,1648313917.839607,-0.9031051317222573
365,1648314517.2551882,-0.9031051317222573
366,1648314817.1059337,-0.7697097089802072
367,1648315417.6776915,-0.6580666507825293
368,1648316318.0501091,-0.6580666507825293
369,1648316619.14665,-0.6580666507825293
370,1648319917.6332154,-0.7697097089802072
371,1648321417.2255268,-0.6580666507825293
372,1648327116.821723,-0.6514909693328343
373,1648328916.9469123,-0.34968625136297604
374,1648331017.8253102,-0.34968625136297604
375,1648332816.9587271,-0.623937990617888
376,1648333417.545484,-0.6268575363520148
377,1648333717.6667633,-0.6268575363520148
378,1648334317.7350752,-0.34135197674653883
379,1648334917.1757786,-0.34135197674653883
380,1648336417.2650998,-0.3147469772590685
381,1648336717.7095208,-0.6514909693328343
382,1648337017.2265983,-0.6327939752792964
383,1648337917.4850698,-0.32391668960382236
384,1648338817.2528276,-0.32391668960382236
385,1648342417.849583,-0.3385208996863739
386,1648342716.8710213,-0.6450973243522464
387,1648343317.7260406,-0.6828036099371385
388,1648344217.5058775,-0.6828036099371385
389,1648345117.5940435,-0.3356615215487123
390,1648345417.853111,-0.3356615215487123
391,1648346317.4615822,-0.3356615215487123
392,1648346917.9089715,-0.3356615215487123
393,1648348117.9427392,-0.3356615215487123
394,1648348717.3486001,-0.32690158909688427
395,1648349617.909086,-0.3298531285311041
396,1648350517.402993,-0.6754284834486095
397,1648350817.461204,-0.7870715416462878
398,1648351717.155721,-0.44441573246290855
399,1648354117.545632,-0.7834827038595773
400,1648355316.645836,-0.6718396456618996
401,1648356217.4166832,-0.6718396456618996
402,1648357717.80908,-0.2883986130488709
403,1648358917.041665,-0.2883986130488709
404,1648359817.569116,-0.32391668960382236
405,1648360717.7349114,-0.2622914642785681
406,1648361617.3279436,-0.3147469772590685
407,1648362217.166117,-0.3147469772590685
408,1648362517.357615,-0.3147469772590685
409,1648362817.538722,-0.3147469772590685
410,1648363117.4566467,-0.3147469772590685
411,1648364017.2205613,-0.2883986130488709
412,1648365218.0819986,-0.2883986130488709
413,1648366117.1316226,-0.29864401410058944
414,1648366417.8163505,-0.29864401410058944
415,1648366717.9309185,-0.29864401410058944
416,1648367016.9050565,-0.29528231487299655
417,1648368517.477726,-0.28487101922121894
418,1648368817.6953995,-0.28487101922121894
419,1648369718.1084232,-0.28487101922121894
420,1648372117.8437016,-0.28487101922121894
421,1648373917.720671,-0.3052196955502842
422,1648374217.575746,-0.3052196955502842
423,1648375116.565934,-0.29528231487299655
424,1648375418.0726323,-0.29528231487299655
425,1648375717.3155775,-0.29528231487299655
426,1648376017.0017993,-0.2525133080936129
427,1648377217.8177485,-0.2525133080936129
428,1648377516.409564,-0.2525133080936129
429,1648377817.2246172,-0.2311380481665965
430,1648379317.769117,-0.2311380481665965
431,1648379617.2220309,-0.2311380481665965
432,1648380517.7983878,-0.2311380481665965
433,1648381417.2763555,-0.7023751182159886
434,1648381717.3531303,-0.23485973117363898
435,1648383817.6091053,-0.6869116396653101
436,1648385917.6096017,-0.20712824711918132
437,1648386517.5258696,-0.6598171698561177
438,1648388318.0650992,-0.23485973117363898
439,1648388617.518323,-0.2234738769558905
440,1648391917.9802377,-0.20712824711918132
441,1648394916.667466,-0.18909458171953986
442,1648396716.902262,-0.21135548146823357
443,1648397617.8916094,-0.21135548146823357
444,1648400317.205605,-0.6773843363763598
445,1648404517.28162,-0.6556878038646307
446,1648405717.239542,-0.6556878038646307
447,1648407517.702292,-0.6556878038646307
448,1648409317.6392057,-0.22973665871539067
449,1648409617.7742505,-0.22973665871539067
450,1648409917.652944,-0.22973665871539067
451,1648412917.7114406,-0.20551062117394087
452,1648413517.607626,-0.20551062117394087
453,1648414717.4951289,-0.2204787200055934
454,1648415617.5949678,-0.2204787200055934
455,1648416517.3249774,-0.2204787200055934
456,1648419217.2987144,-0.5008377377780439
457,1648419817.5218837,2.1997684184481137
458,1648420718.1664171,-0.5071738897920971
459,1648421018.210712,0.07628796657935649
460,1648423716.6537175,-1.0099948349170325
461,1648424617.202365,-0.8608823434075671
462,1648425516.6796482,-0.9378157953167277
463,1648426116.2241547,-0.9378157953167277
464,1648427317.2769153,0.2817139233209163
465,1648427916.9387689,0.7005695450053343
466,1648428216.434449,0.03560987169239734
467,1648428517.6102908,0.04219432783380192
468,1648429117.8762562,0.27100412669218793
469,1648430016.3844604,1.97942852478948
470,1648430318.0188484,1.3805748306252166
471,1648431516.3460782,0.12426815250305641
472,1648431817.289186,0.35315554713507097
473,1648432117.444891,0.4064132569880764
474,1648433017.6087368,-1.2218649101741894
475,1648433317.1052852,-0.7893697530917343
476,1648433617.5704637,-0.4547814433003529
477,1648434218.0481448,-1.0621775707068677
478,1648434516.3517175,-0.5652363303879082
479,1648435716.806809,-0.7286349788955211
480,1648436316.530112,-0.6882795143695494
481,1648436917.6365395,-0.762985818838804
482,1648438117.4975572,0.23772696441728053
483,1648438717.454614,-1.0146360945174253
484,1648439017.002406,-1.1033461043739692
485,1648439916.6366372,-1.6617259042018362
486,1648440516.857606,0.3871733060028642
487,1648440817.598581,-0.1876208210355756
488,1648441117.0419607,-2.0903046448459395
489,1648441717.9894202,0.5356543374784163
490,1648442017.8294933,-1.5420109310318195
491,1648442316.9405282,-1.5578911054940627
492,1648442618.2930853,-1.1968851284453785
493,1648443517.4077115,-0.47927984749751973
494,1648444116.3649259,-0.2982673935347492
495,1648444417.676957,-1.2699716626947735
496,1648446217.659919,0.41617212909643003
497,1648446517.8224528,0.44543941475977233
498,1648447117.165608,-0.08325301034022412
499,1648448017.3672621,-0.01684451841872141
500,1648448316.6013174,0.4431784045576037
501,1648448617.7582226,0.01864378559458161
502,1648449216.9506457,0.7045010061040315
503,1648449516.6890917,0.16193092458241098
504,1648449816.6054544,0.7402737436592778
505,1648450116.6123776,0.5063490810499129
506,1648450716.765185,0.2758029437619765
507,1648451317.4400055,-0.09649798825675043
508,1648451916.520231,0.9470669644163322
509,1648452517.6185822,1.460289536131231
510,1648453116.5124354,-1.1515469512002938
511,1648453417.1119368,0.32327220484894365
512,1648453718.1646397,-0.19439059792103183
513,1648454017.1444776,0.3430186247870108
514,1648454316.6243389,-0.6153340749981608
515,1648454917.3496714,0.3292534601610222
516,1648455217.125353,0.34660999926843394
517,1648455517.0232723,0.8093939370275591
518,1648456116.1131294,0.3668496911551586
519,1648456716.4010925,0.8067817774500643
520,1648457017.6878018,1.222350540890928
521,1648457317.7947123,-0.012867668332027784
522,1648457916.5201209,-0.5379786292788943
523,1648458517.0335627,-0.693701870704456
524,1648458817.5318527,-0.6957155569561327
525,1648459716.5592937,-0.8780429492961607
526,1648460317.2298653,0.3061726726764592
527,1648460617.2793756,-0.30269555091992423
