,time,value
0,1647062827.3872557,0.6161768921730953
1,1647064028.9876018,-0.10043372051146975
2,1647065230.4513547,0.32891197566572233
3,1647066431.8794932,0.787291727668475
4,1647067633.1935754,1.59321881802305
5,1647068834.6371439,0.9497835969634424
6,1647070036.410326,0.41246312944140484
7,1647071237.8586807,0.46149369421815845
8,1647072153.0387137,-0.4368471222579287
9,1647073354.321035,0.1678940047881054
10,1647074556.2869163,0.2938285878446939
11,1647075758.3532772,0.08924287887565444
12,1647076960.5156589,0.41246312944140484
13,1647078162.036792,0.32891197566572233
14,1647079363.8030586,0.31717461426306087
15,1647080565.3805199,-0.4368471222579287
16,1647081768.542742,2.8447632422993725
17,1647082970.0517583,1.8973801936193586
18,1647084171.562052,1.9695593972966896
19,1647085373.399437,1.59321881802305
20,1647086574.9941683,1.8973801936193586
21,1647087777.6065311,1.59321881802305
22,1647088979.3770902,1.1211542209697096
23,1647090181.069634,1.8973801936193586
24,1647091383.3993728,0.8495855373182967
25,1647092584.9044662,0.8180417759124541
26,1647093786.1940546,1.8973801936193586
27,1647094989.1076875,1.1211542209697096
28,1647096190.4709773,0.32891197566572233
29,1647097391.9158149,1.1211542209697096
30,1647098594.7137575,0.787291727668475
31,1647099796.273129,1.6341744669080696
32,1647100944.2926939,2.053748910631822
33,1647102145.598471,1.6780705182209088
34,1647103346.9763837,0.9853657550352514
35,1647104548.295793,1.59321881802305
36,1647105749.745483,0.787291727668475
37,1647106951.1655304,0.8025718880593097
38,1647108152.793104,1.0605622435314257
39,1647109354.843141,1.8973801936193586
40,1647110556.4565222,-0.787291727668475
41,1647111758.011847,0.2706416397758346
42,1647112959.4124928,0.833709959553436
43,1647114160.930124,-0.0445770393033232
44,1647115362.5469882,0.13408756399198804
45,1647116564.7449613,0.2591032781466755
46,1647117767.6332452,0.5372265830422973
47,1647118969.552934,0.8495855373182967
48,1647120173.0912576,-0.2132767449546069
49,1647121374.9814713,-0.38821765279036063
50,1647122576.7336016,-0.4124631294414045
51,1647123778.3732514,0.5372265830422973
52,1647124980.8184452,-0.12285461884635916
53,1647126184.1082218,-0.12285461884635916
54,1647127385.8108249,0.46149369421815845
55,1647128587.5291576,0.7771206526932456
56,1647129905.3670135,1.5194454974781657
57,1647131106.8230813,-0.8025718880593095
58,1647132308.4292016,-0.17994225932574445
59,1647133510.1555839,0.2789002918412889
60,1647134711.8415053,0.35821512929382615
61,1647135913.352459,-0.8025718880593095
62,1647137114.8581512,-0.6433454053929166
63,1647138316.542989,-0.5894557978497786
64,1647139518.1357188,-0.8656781844563758
65,1647140719.4335523,-0.2706416397758346
66,1647141921.274445,-0.12285461884635916
67,1647143125.1892166,0.41246312944140484
68,1647144327.8147788,1.59321881802305
69,1647145530.3250835,0.833709959553436
70,1647146731.8394227,-0.5244005127080407
71,1647147933.6963418,-0.5894557978497786
72,1647149135.588011,0.24759931026108395
73,1647150337.2764938,-0.4124631294414045
74,1647151539.2303689,-0.5631491384553191
75,1647152741.7679317,-0.5894557978497786
76,1647153943.292226,-0.7721932141886849
77,1647155144.9627802,-0.6850167784751023
78,1647156348.0144076,-0.787291727668475
79,1647157549.466296,-0.787291727668475
80,1647158544.1806257,-0.12285461884635916
81,1647159745.5111847,-0.5894557978497786
82,1647160946.9997382,0.0445770393033232
83,1647162148.9993253,-0.5894557978497786
84,1647163350.5876517,1.8973801936193586
85,1647164552.294729,0.833709959553436
86,1647165753.6615274,0.0445770393033232
