,time,value
0,1648697754.5811162,2.1001002743905426
1,1648698055.1840878,0.6852888104445616
2,1648698353.859242,0.713469054464235
3,1648698654.5611298,0.8598639956697274
4,1648698953.585157,2.4747396492194813
5,1648700455.238039,2.4747396492194813
6,1648700754.2851176,1.6780705182209088
7,1648701054.5518963,1.0429365730237639
8,1648701354.2020001,0.016718119368436753
9,1648701654.861092,0.847667428491673
10,1648701954.6371105,1.6142418607926334
11,1648702254.3131042,1.6047891499605436
12,1648702554.9011517,0.6794466717967567
13,1648702855.0571122,1.7911157123269579
14,1648703153.571809,1.0885741702177392
15,1648703454.353087,1.1789630726258167
16,1648703756.340503,0.09965593453906944
17,1648704053.7206128,2.4296874296051847
18,1648704354.3932588,0.9004258887633815
19,1648704655.229087,0.4696623567436986
20,1648704956.6091263,-0.34071857355739715
21,1648705253.232133,0.43957705268341624
22,1648705554.6451235,0.6882917108771741
23,1648705854.712645,1.1624650727239794
24,1648706154.4877808,-0.645651209109419
25,1648706454.1563497,-0.8910393200913189
26,1648706753.758052,-0.4271838551815343
27,1648707054.086232,-1.3759245185874869
28,1648707354.4290946,-2.8447632422993725
29,1648707653.4730964,2.8447632422993725
30,1648707952.9810784,1.1317223068423403
31,1648708553.6050901,-0.03343001170920501
32,1648708853.8990655,-0.2304078665423904
33,1648709153.68812,-0.5586336849822259
34,1648709454.2616742,-0.0452267588870966
35,1648709753.8828108,0.5181144315589414
36,1648710054.0082548,0.7931812153736931
37,1648710354.0090847,2.8447632422993725
38,1648710653.937199,1.5647385705141001
39,1648710954.3172162,2.8447632422993725
40,1648711253.5251155,2.8447632422993725
41,1648711554.1530843,1.1664830553627275
42,1648711853.6051779,1.070440792173191
43,1648712154.3009782,1.2445426448644248
44,1648712453.464218,1.479811041882755
45,1648712753.3730829,1.755992577018411
46,1648713054.2850974,1.1888903954926908
47,1648713353.5234125,1.2328083117932964
48,1648713653.7610252,1.4841174003594793
49,1648713953.309097,1.5366358259278916
50,1648714254.3742948,0.923705016462327
51,1648714554.0313442,1.4581722643362187
52,1648714855.2491114,1.4236790029275679
53,1648715153.8330417,1.7731026882480112
54,1648715453.5126367,0.9954971409659842
55,1648715753.3331115,1.2841153504137348
56,1648716053.5890944,1.6758131102466889
57,1648716354.5181491,1.1347761485511738
58,1648716654.2171264,1.3134303024557306
59,1648716953.696514,0.9392458375596182
60,1648717254.1907117,1.4454005184618697
61,1648717554.449134,1.7195024862672046
62,1648717855.129326,2.053748910631822
63,1648718155.58539,1.5728111189543796
64,1648718454.9531515,1.6343976946868775
65,1648718754.2931154,1.3077299634883515
66,1648719053.4461803,0.9439597859671356
67,1648719353.990884,1.5219083340171786
68,1648719653.8833416,1.1394339787467833
69,1648719954.0291262,0.6444978813439487
70,1648720254.336846,2.09196407246517
71,1648720553.7417438,1.1300637628902164
72,1648720853.7959726,-0.02235101638424486
73,1648721153.7492764,-0.1228623592494664
74,1648721455.5059848,1.298581966019144
75,1648721753.9613068,0.0675001019740706
76,1648722054.4131005,1.298581966019144
77,1648722354.1814888,1.7131282786150557
78,1648722653.8055267,-0.08924846163834481
79,1648722953.5250688,2.2865479513109825
80,1648723253.525103,2.471662461386781
81,1648723553.5371132,2.72142204460608
82,1648723853.9617682,1.4371977517294354
83,1648724153.822298,1.400525900718842
84,1648724454.951172,1.3487886584854154
85,1648724753.8547966,1.5013077288092056
86,1648725054.741382,-1.4629333913526925
87,1648725354.3300135,1.3664790941759462
88,1648725654.5753975,1.5878838693120898
89,1648725954.643,2.3151941467076367
90,1648726254.7651036,2.380643800265233
91,1648726554.5570931,2.4558656676065507
92,1648726853.9977438,1.6561224925644893
93,1648727154.0735414,0.9499289148863403
94,1648727453.8850856,2.659751445759427
95,1648727755.0941088,0.06315100809869523
96,1648728054.0531192,2.8447632422993725
97,1648728353.805112,2.659751445759427
98,1648728653.8962917,0.1963668935639303
99,1648728954.7201035,1.2352987219571725
100,1648729254.373663,0.4147268185638511
101,1648729554.4806662,0.8986816465900925
102,1648729855.6411138,-0.3893341542406096
103,1648730154.7103236,1.0038035712565736
104,1648730454.0855138,0.952119796407634
105,1648730754.3933375,0.9948314767897987
106,1648731054.0202458,1.208990053570922
107,1648731354.1338878,-1.5366358259278923
108,1648731654.6491253,0.787655246317915
109,1648731954.9015603,0.638246926315422
110,1648732254.081774,-1.8896049050967152
111,1648732553.3954191,-0.4870433466652678
112,1648732854.5559404,-0.3055640613641152
113,1648733156.44125,-0.023347914301607008
114,1648733454.2166014,-0.5308135478751689
115,1648733754.0592902,-1.3823071732173138
116,1648734054.261133,0.9868234743197525
117,1648734354.823315,-0.5117013963918127
118,1648734653.9850907,-0.8373151576736275
119,1648734955.853736,-0.13072146326004047
120,1648735253.8001943,0.02229544358826508
121,1648735554.609736,-0.6850847533402498
122,1648735856.4483662,-1.1938003176863345
123,1648736153.839298,0.632116114464706
124,1648736454.1130133,-0.636642729298992
125,1648736754.7371275,-1.0229639992833388
126,1648737054.0891104,-0.038696161564805924
127,1648737354.108667,-0.8639383872937639
128,1648737654.0502646,-0.25385040713904883
129,1648737953.7882106,0.964952439066626
130,1648738255.352485,1.2176696174721418
131,1648738555.149281,-2.1685573058943493
132,1648738854.7890906,1.1536616235669512
133,1648739154.3651161,0.55500671020163
134,1648739454.4665492,-0.4008307374442485
135,1648739754.3187332,-0.25335129420387986
136,1648740053.2535217,0.8491596256967077
137,1648740354.6906478,-0.9954971409659842
138,1648740653.3251407,0.5383422549672957
139,1648740954.1611245,-1.2247948032932061
140,1648741254.1970956,-0.050437040686437534
141,1648741554.2045255,0.42028605679735975
142,1648741854.8404403,-0.37636351832469184
143,1648742154.3890734,-0.3608675517429551
144,1648742455.957073,0.02230285144185443
145,1648742754.137096,-0.6856536513399217
146,1648743053.6290972,-0.7306141189711739
147,1648743355.0100543,-0.4798471988234266
148,1648743654.2450993,-1.7528094393742069
149,1648743954.5985103,-0.8341250362578425
150,1648744254.2580752,-0.017362654849009344
151,1648744553.753099,0.7432505516364695
152,1648744854.2370737,0.6205550990839597
153,1648745154.6084785,-1.5188234247665806
154,1648745455.0893714,-0.43714267455314143
155,1648745754.8373773,-1.6130335338162944
156,1648746054.277984,-0.37644427799191027
