,time,value
0,1648506517.2314732,-0.3123589771143326
1,1648506816.5600133,-0.28999516563045225
2,1648507115.2459066,-0.13964138561786646
3,1648507415.4405508,-0.1637011201769768
4,1648507715.823416,-0.11157821450615564
5,1648508015.5276883,-0.11157821450615564
6,1648508315.56174,-0.18485630611145826
7,1648508616.2308435,-0.13964138561786646
8,1648508916.525387,-0.11157821450615564
9,1648509216.2246025,-0.18485630611145826
10,1648509517.6177251,0.15209322938302786
11,1648509815.7858238,-0.07761163665149994
12,1648510115.778603,-0.13964138561786646
13,1648510417.7861214,-0.13964138561786646
14,1648510717.1052434,-0.07761163665149994
15,1648511015.8756034,0.15209322938302786
16,1648511316.4508736,-0.13964138561786646
17,1648511615.9463263,-0.03397853427976884
18,1648511916.009865,-0.03397853427976884
19,1648512216.5965395,-0.03397853427976884
20,1648512515.944659,-0.07761163665149994
21,1648512816.13461,0.40870618844455564
22,1648513116.235255,-0.07761163665149994
23,1648513429.0892434,-0.07761163665149994
24,1648513716.0600126,-0.03397853427976884
25,1648514316.2629755,0.8579451308738983
26,1648514615.969815,0.61821401555395
27,1648514916.3090398,-0.4540429789453868
28,1648515216.7380483,-0.8420533454720418
29,1648515516.3652127,1.0250611412634985
30,1648516115.4901295,0.17598526828792754
31,1648516419.2455447,1.3774736464383133
32,1648516718.3767483,0.3320812606818298
33,1648517316.2016363,0.2680436268778867
34,1648517917.5604014,-0.5322823574625369
35,1648518516.3152363,-0.05984467211206705
36,1648519116.4913275,-0.3407732801950501
37,1648519716.5092528,-0.9835653352250903
38,1648520016.0259213,-0.3407732801950501
39,1648520316.7733305,-1.0560746971011878
40,1648520915.2129102,-1.0451587795061428
41,1648521516.457222,-0.8690524600724359
42,1648521817.6375868,-0.8690524600724359
43,1648522116.0279727,0.8703872122517516
44,1648522417.0023093,-0.7039247299636229
45,1648522716.4892838,-0.31559151868776564
46,1648523017.1399586,-0.7981157902142346
47,1648523316.307095,-0.4751204969734726
48,1648523616.0188582,-0.43152217099491663
