,time,value
0,1643029580.1839159,1.2140670455467073
1,1643033215.0103002,1.2137324323128946
2,1643036772.1308386,1.3048208957717464
3,1643040427.4572787,1.6159463849909188
4,1643044003.2271338,1.7693601088669797
5,1643047577.552406,1.7813814669326813
6,1643051202.029014,1.7843804102627925
7,1643054795.5668,1.6563234052071965
8,1643058385.1923468,1.7822467028231892
9,1643061995.584685,1.7894304064543485
10,1643065540.7844396,1.798042163515494
11,1643069365.8145738,1.789667506322194
12,1643072824.3118477,1.6574269667236516
13,1643076381.6195507,1.2213775235856354
14,1643079997.1752708,1.4962286078725597
15,1643083658.4371543,1.4046034284260738
16,1643087263.993223,1.488772755633433
17,1643090861.1081607,1.404712417944655
18,1643094414.1418383,0.6600042117832186
19,1643098003.2499394,1.380796981459494
20,1643101627.814403,0.6571891600440468
21,1643105195.9222581,0.6594811912879271
22,1643108815.3854764,2.137767918520133
23,1643112415.9319804,1.4062528773976284
24,1643115985.549617,2.1361733865350856
25,1643119585.5367534,2.637409353891798
26,1643123211.8200307,2.566309339085505
27,1643126815.485296,3.010152817659399
28,1643130375.750194,2.5663737034951213
29,1643133981.9083567,2.0630454134207246
30,1643137602.803956,2.041908356058817
31,1643141215.2139916,2.0620025217742217
32,1643144798.418904,1.5256759963890452
33,1643148406.8120651,2.0565836196681397
34,1643151940.2178884,1.5261354532821239
35,1643155732.7967548,1.5256377228499314
36,1643159194.9125922,1.5242002566705182
37,1643162826.21607,2.5821376901740325
38,1643166395.973753,2.061982488131853
39,1643170035.13616,2.1516185056739694
40,1643173614.336479,1.4156316168883063
41,1643177295.3485951,0.6612709072707725
42,1643180765.045397,1.417189493948484
43,1643184422.8653362,1.41095907452679
44,1643188028.831441,1.49538713050639
45,1643191586.9354231,1.4105710843412391
46,1643195166.6479557,0.6613988251452496
47,1643198814.338751,1.4881865085302561
48,1643202365.8803666,1.411580300980334
49,1643205987.5263364,0.48418775181637996
50,1643209587.6687603,0.6240725657452489
51,1643213179.8840635,1.4132395737247143
52,1643216773.6157703,1.378778076641262
53,1643220432.463054,1.3872693196229064
54,1643224018.2735844,1.3855630699801265
55,1643227578.6079934,1.3856442285202584
56,1643231185.6481783,1.385662958710305
57,1643234767.2508364,0.6723867284371304
58,1643238370.254316,0.6714789628942885
59,1643242164.7141483,1.406317135658299
60,1643245604.1322348,1.3871441825159683
61,1643249162.6031106,0.66914468131537
62,1643252797.4032745,0.6683673976210083
63,1643256436.6663547,0.6714909429928017
64,1643260039.1008205,1.4066192272950777
65,1643263693.0522213,0.6724466664443318
66,1643267184.8729494,0.6716347116931449
67,1643270827.1086257,1.378778076641262
68,1643274446.4103284,0.6724376755892478
69,1643278014.1974368,1.3803939898889586
70,1643281600.5748339,2.0255542786394978
71,1643285219.2429397,1.5189361026415908
72,1643288816.651889,1.3871692081996176
73,1643292401.45021,0.6685676590127977
74,1643296030.841274,1.5268635862558886
75,1643299597.0085807,1.3803629998217484
76,1643303197.107439,1.3852385270464853
77,1643306795.6565804,1.3791801704470192
78,1643310397.0996215,0.6592732219142331
79,1643314006.7556632,0.6714759678847185
80,1643317579.4154773,0.6683673976210083
81,1643321192.4313161,0.6683763639757292
82,1643324746.733182,0.6562341774552036
83,1643328539.9225793,0.6233756522789287
84,1643332023.8840091,1.3788832181089175
85,1643335599.6134336,0.6233175898256281
86,1643339169.5194771,0.6112972828379273
87,1643342833.6608684,0.6571802599255239
88,1643346430.2330856,1.5210002239039337
89,1643350051.2559297,2.0498938102509685
90,1643353592.71327,2.1129275829629655
91,1643357210.4030123,1.4886931118025857
92,1643360845.69922,1.5283145997464238
93,1643364376.1423354,1.528806678276184
94,1643368014.894908,0.6239563924590272
95,1643371621.7931013,0.6686334223323048
96,1643375169.4156642,0.6691626234028369
97,1643378774.9321556,1.5190194526283667
98,1643382366.199969,1.4981276511202943
99,1643385981.3110933,1.490041088756501
100,1643389572.8001692,1.4051228811582326
101,1643393160.170047,1.5269479486991429
102,1643396805.1475286,1.49625789572182
103,1643400368.2911105,1.4976285376233314
104,1643403972.9853911,2.02419863995638
105,1643407570.5494637,1.52055953677926
106,1643411167.7789361,1.4975184892696414
107,1643414966.2084825,2.0256844671528054
108,1643418414.9463253,1.526326988773786
109,1643422008.019812,2.024272825250985
110,1643425538.3841553,1.526326988773786
111,1643429232.5458806,1.488678632120564
112,1643432850.4427924,1.526418945702431
113,1643436438.5097754,2.025386943837836
114,1643440012.88525,1.4976578869143633
115,1643443613.5780694,1.3868001674264137
116,1643447221.1896477,1.3869064818378372
117,1643450798.5286956,0.6562430720457539
118,1643454410.9539864,0.6122340738907659
119,1643458015.6451428,0.6239592966885467
120,1643461588.2311678,0.6203852631600465
121,1643465185.1027157,0.4731754317289405
122,1643468770.4293616,3.2286885504942755
123,1643472402.5094833,3.2286885504942755
124,1643475985.4672017,3.2286885504942755
125,1643479593.808934,3.2286885504942755
126,1643483173.175201,1.5321765882645249
127,1643486788.34164,2.1184407433259964
128,1643490386.063384,0.4736647709195749
129,1643493973.6512523,0.6584475676881993
130,1643497554.4876606,0.6609318285164446
131,1643501329.7214265,0.6699492967267188
132,1643504801.6015131,0.6584594444215375
133,1643508414.7210588,1.3839604981370772
134,1643511990.8932686,0.658685120005901
135,1643515646.0987685,0.6226152005758947
136,1643519224.124094,1.388352663432455
137,1643522855.0341086,1.3884341366141764
138,1643526414.793149,2.1195014314035667
139,1643530016.7115474,2.1184407433259964
140,1643533611.5179613,2.0584494994304734
141,1643537188.666923,2.149638556155277
142,1643540801.5527713,2.1242472192055186
143,1643544392.7963336,2.1242472192055186
144,1643547972.8942287,2.148219153799595
145,1643551572.4258416,2.039721616002486
146,1643555185.4572723,2.1195014314035667
147,1643558796.7989862,1.5307864187466629
148,1643562366.4937387,2.1237910028007967
149,1643565980.54668,2.143606014705926
150,1643569567.6588693,0.4853357643216652
151,1643573185.5667043,0.6098168056952032
152,1643576797.9563348,3.589054878612681
153,1643580394.7412865,1.4082540334648448
154,1643583936.896154,1.3820445764470513
155,1643588035.9285977,1.39003413135161
156,1643591236.88302,1.4161396676288276
157,1643594796.551862,1.5224840146547725
158,1643598386.0812685,1.4943203432526162
159,1643602052.3299649,1.5301695141114564
160,1643605626.105775,1.5322771041062944
161,1643609262.178126,2.058767810763857
162,1643612786.132216,3.589054878612681
163,1643616391.3320131,0.6701318163098829
164,1643620066.9189048,1.4998333239017654
165,1643623606.6934457,1.5012555994372805
166,1643627190.96563,2.1241559405506134
167,1643630803.5402625,2.1179675882065694
168,1643634385.6711662,2.572733600456868
169,1643638000.6383882,3.5054379432468763
170,1643641586.3592246,2.053679977225686
171,1643645206.8548431,2.123882210723008
172,1643648788.7667274,2.0351306157986264
173,1643652646.950153,2.033937521559776
174,1643655999.04997,2.1194110672018804
175,1643659583.299991,0.6253597487397299
176,1643663177.4111857,0.6607296071929211
