,time,value
78,1648849702.013224,13.0
79,1648849881.526693,13.0
80,1648850061.7306128,12.0
81,1648850241.6739914,13.0
82,1648850422.4089792,13.0
83,1648850601.9507787,13.0
84,1648850782.28062,12.0
85,1648850961.942055,12.0
86,1648851142.100693,11.0
87,1648851322.0808048,11.0
88,1648851502.157366,11.0
89,1648851681.732304,10.0
90,1648851862.0116413,11.0
91,1648852042.0588362,11.0
92,1648852221.9764304,11.0
93,1648852401.8562033,10.0
94,1648852581.8042254,11.0
95,1648852761.4777646,11.0
96,1648852942.1572423,11.0
97,1648853121.8719027,11.0
98,1648853301.577782,11.0
99,1648853481.906849,11.0
100,1648853662.144482,11.0
101,1648853842.0377922,11.0
102,1648854022.1870046,11.0
103,1648854202.0657575,11.0
104,1648854381.8147993,11.0
105,1648854561.6117198,11.0
106,1648854741.928827,11.0
107,1648854922.077921,11.0
108,1648855101.7921078,11.0
109,1648855282.0148618,11.0
110,1648855461.754711,11.0
111,1648855642.6494968,10.0
112,1648855822.279372,11.0
113,1648856001.8768718,11.0
114,1648856181.9618573,12.0
115,1648856362.2217026,12.0
116,1648856541.691767,12.0
117,1648856722.0265124,11.0
118,1648856901.471411,11.0
119,1648857081.875597,12.0
120,1648857261.840171,11.0
121,1648857441.738644,10.0
122,1648857621.8843446,11.0
123,1648857802.1261775,11.0
124,1648857982.088136,11.0
125,1648858161.7781053,11.0
126,1648858341.9250274,11.0
127,1648858521.9845843,11.0
128,1648858701.6686175,11.0
129,1648858881.9563065,11.0
130,1648859062.1578925,11.0
131,1648859241.6351242,11.0
132,1648859422.0863893,11.0
133,1648859601.7768073,10.0
134,1648859782.1353073,11.0
135,1648859962.149924,10.0
136,1648860141.860331,11.0
137,1648860321.753875,10.0
138,1648860501.7085,11.0
139,1648860682.318203,10.0
140,1648860861.9942195,10.0
141,1648861041.824569,10.0
142,1648861221.856166,10.0
143,1648861401.673123,10.0
144,1648861581.510985,9.0
145,1648861762.181575,9.0
146,1648861941.7054973,10.0
147,1648862122.323991,9.0
148,1648862301.9330084,9.0
149,1648862481.9651833,9.0
150,1648862662.0427384,8.0
151,1648862842.013112,8.0
152,1648863021.904298,8.0
153,1648863201.9524083,10.0
154,1648863381.857191,10.0
155,1648863561.6560638,9.0
156,1648863742.456211,9.0
157,1648863922.5262475,9.0
158,1648864102.118003,9.0
159,1648864281.621779,9.0
160,1648864463.3767416,9.0
161,1648864642.545429,8.0
162,1648864823.8574064,8.0
163,1648865001.6920578,9.0
164,1648865182.114774,9.0
165,1648865361.6937282,9.0
166,1648865542.610348,9.0
167,1648865721.6410153,10.0
168,1648865901.949771,10.0
169,1648866082.1316695,10.0
170,1648866261.719247,9.0
171,1648866441.903557,9.0
172,1648866621.7667904,8.0
173,1648866801.865039,8.0
174,1648866981.6934202,8.0
175,1648867162.082836,8.0
176,1648867341.9297872,7.0
177,1648867521.905622,7.0
178,1648867702.0574276,7.0
179,1648867881.7828245,7.0
180,1648868061.7962852,8.0
181,1648868242.1274226,7.0
182,1648868422.1083422,8.0
183,1648868601.8482285,8.0
184,1648868782.0479765,9.0
185,1648868961.9264295,10.0
186,1648869142.2506225,10.0
187,1648869321.6621482,10.0
188,1648869502.2061884,10.0
189,1648869682.169207,10.0
190,1648869862.2698524,10.0
191,1648870042.203604,9.0
192,1648870222.813121,9.0
193,1648870401.8917792,9.0
194,1648870582.1330576,8.0
195,1648870761.7354543,8.0
196,1648870941.7832026,8.0
197,1648871122.1412537,10.0
198,1648871301.8292935,9.0
199,1648871481.9185069,9.0
200,1648871661.7070763,9.0
201,1648871841.683329,8.0
202,1648872021.9495857,7.0
203,1648872202.0628505,7.0
204,1648872381.9078624,7.0
205,1648872561.998066,7.0
206,1648872743.245242,7.0
207,1648872921.6890786,7.0
208,1648873102.2914732,7.0
209,1648873282.1371057,7.0
210,1648873462.3811607,7.0
211,1648873641.6206868,7.0
212,1648873822.2143135,7.0
213,1648874001.7853084,7.0
214,1648874182.2229905,7.0
215,1648874361.8000305,7.0
216,1648874541.8637576,7.0
217,1648874721.899794,7.0
218,1648874901.8120244,7.0
219,1648875081.8444395,7.0
220,1648875262.0480285,7.0
221,1648875442.133253,7.0
222,1648875622.4022677,7.0
223,1648875802.1013527,7.0
224,1648875982.2468448,7.0
225,1648876162.546174,7.0
226,1648876341.8652885,7.0
227,1648876522.0126448,7.0
228,1648876702.1904798,7.0
229,1648876881.7958958,7.0
230,1648877061.677451,7.0
231,1648877241.880723,7.0
232,1648877421.8876736,7.0
233,1648877601.5864854,7.0
234,1648877782.1613226,7.0
235,1648877961.775387,7.0
236,1648878141.746158,7.0
237,1648878321.9352555,7.0
238,1648878502.1603656,7.0
239,1648878681.8928406,7.0
240,1648878862.044626,7.0
241,1648879041.9106493,7.0
242,1648879221.9869862,7.0
243,1648879401.6592894,7.0
244,1648879582.293067,7.0
245,1648879761.8192575,7.0
246,1648879941.9881709,7.0
247,1648880121.887643,7.0
248,1648880302.5240746,7.0
249,1648880481.67871,7.0
250,1648880662.666806,7.0
251,1648880842.389541,7.0
252,1648881022.743603,7.0
253,1648881202.15716,7.0
254,1648881381.935982,7.0
255,1648881561.846348,7.0
256,1648881741.9350605,7.0
257,1648881922.0631478,7.0
258,1648882102.0357504,7.0
259,1648882281.98892,7.0
260,1648882461.901553,7.0
261,1648882641.846408,7.0
262,1648882822.05434,7.0
263,1648883002.0393925,7.0
264,1648883181.789263,7.0
265,1648883362.7694309,7.0
266,1648883542.6449754,7.0
267,1648883722.2628238,7.0
268,1648883902.5025249,7.0
269,1648884082.0687582,7.0
270,1648884262.0741444,7.0
271,1648884442.0484042,7.0
272,1648884621.7753358,7.0
273,1648884801.974852,7.0
274,1648884981.774438,7.0
275,1648885161.6474504,7.0
276,1648885341.7037337,7.0
277,1648885521.6979828,7.0
278,1648885701.5733829,7.0
279,1648885882.3582237,7.0
280,1648886061.8802392,7.0
281,1648886241.9041312,7.0
282,1648886422.3746874,7.0
283,1648886601.999564,7.0
284,1648886781.9683485,7.0
285,1648886962.142587,7.0
286,1648887142.0215678,7.0
287,1648887321.9237814,7.0
288,1648887501.610834,7.0
289,1648887681.9424157,7.0
290,1648887861.952549,7.0
291,1648888041.799857,7.0
292,1648888222.4631464,7.0
293,1648888402.8395402,7.0
294,1648888582.0564244,7.0
295,1648888762.1862843,7.0
296,1648888941.699422,7.0
297,1648889122.086171,7.0
298,1648889301.6823366,7.0
299,1648889482.1305635,7.0
300,1648889661.8494058,7.0
301,1648889841.8166728,7.0
302,1648890022.112323,7.0
303,1648890202.3053355,7.0
304,1648890382.2938457,7.0
305,1648890562.5670624,7.0
306,1648890741.704054,7.0
307,1648890921.7130513,7.0
308,1648891102.2857697,7.0
309,1648891282.2488644,7.0
310,1648891461.6893752,7.0
311,1648891642.3137047,7.0
312,1648891822.697162,7.0
313,1648892001.858829,7.0
314,1648892182.0532253,7.0
315,1648892362.1332324,7.0
316,1648892542.055472,7.0
317,1648892721.9151795,7.0
318,1648892901.7325716,7.0
319,1648893081.9040778,7.0
320,1648893261.5668666,7.0
321,1648893442.0992966,7.0
322,1648893621.848063,7.0
323,1648893802.6302764,7.0
324,1648893981.576059,7.0
325,1648894161.687576,7.0
326,1648894341.7178388,7.0
327,1648894522.0377443,7.0
328,1648894702.2763531,7.0
329,1648894881.9191864,7.0
330,1648895061.8622952,7.0
331,1648895241.870388,7.0
332,1648895421.8200345,7.0
333,1648895601.859375,7.0
334,1648895782.0013754,7.0
335,1648895962.364765,7.0
336,1648896141.9103694,7.0
337,1648896322.004742,7.0
338,1648896502.1986876,7.0
339,1648896682.1016474,7.0
340,1648896862.1062508,7.0
341,1648897041.8305674,7.0
342,1648897222.3937218,7.0
343,1648897401.7243288,7.0
344,1648897581.831718,7.0
345,1648897762.1528018,7.0
346,1648897942.198682,7.0
347,1648898121.475443,7.0
348,1648898301.7183764,7.0
349,1648898481.7589064,7.0
350,1648898661.6601024,7.0
351,1648898841.6368172,7.0
352,1648899021.8024926,7.0
353,1648899201.6747584,7.0
354,1648899382.2403886,7.0
355,1648899561.666765,7.0
356,1648899741.7058368,7.0
357,1648899922.1576948,7.0
358,1648900102.6829183,7.0
359,1648900281.9917738,7.0
360,1648900462.0498168,7.0
361,1648900642.048695,7.0
362,1648900822.0793278,7.0
363,1648901001.7437246,7.0
364,1648901181.9490583,7.0
365,1648901362.3228586,7.0
366,1648901541.78203,7.0
367,1648901722.2594657,7.0
368,1648901901.998632,7.0
369,1648902081.8964083,7.0
370,1648902262.0137258,7.0
371,1648902442.092556,7.0
372,1648902621.6394403,7.0
373,1648902801.9369116,7.0
374,1648902982.6431284,7.0
375,1648903161.9650989,7.0
376,1648903341.6476395,7.0
377,1648903522.0125496,7.0
378,1648903701.830654,7.0
379,1648903881.8277693,7.0
380,1648904061.7309985,7.0
381,1648904242.3316822,7.0
382,1648904421.827392,7.0
383,1648904602.260945,7.0
384,1648904781.9081216,7.0
385,1648904961.8554962,7.0
386,1648905141.8412378,7.0
387,1648905322.1062665,7.0
388,1648905502.2840593,7.0
389,1648905681.617818,7.0
390,1648905861.8699296,7.0
391,1648906041.9023,7.0
392,1648906222.102068,7.0
393,1648906402.0250194,8.0
394,1648906581.8083718,8.0
395,1648906761.8126988,8.0
396,1648906941.7961524,8.0
397,1648907121.8225305,7.0
398,1648907302.2952914,7.0
399,1648907482.2172933,7.0
400,1648907662.0852098,7.0
401,1648907841.6714692,7.0
402,1648908021.6281216,7.0
403,1648908201.9782095,8.0
404,1648908382.0898976,7.0
405,1648908562.278847,8.0
406,1648908741.9090712,7.0
407,1648908922.0696902,7.0
408,1648909101.7200754,7.0
409,1648909282.042286,7.0
410,1648909462.211321,8.0
411,1648909642.1341522,8.0
412,1648909821.9761517,8.0
413,1648910001.5439167,9.0
414,1648910181.7540133,9.0
415,1648910361.9355805,10.0
416,1648910541.806624,10.0
417,1648910721.8246648,10.0
418,1648910901.871555,10.0
419,1648911082.4394526,10.0
420,1648911261.9257336,11.0
421,1648911441.6876216,11.0
422,1648911622.2858627,11.0
423,1648911801.8212116,11.0
424,1648911982.4043803,11.0
425,1648912161.86872,13.0
426,1648912341.9935057,13.0
427,1648912522.154555,13.0
428,1648912702.2698703,13.0
429,1648912882.0050333,14.0
430,1648913062.0019395,15.0
431,1648913242.368796,16.0
432,1648913421.994273,16.0
433,1648913601.5531223,16.0
434,1648913782.0572655,16.0
435,1648913962.0454166,14.0
436,1648914142.078909,15.0
437,1648914321.8035612,14.0
438,1648914502.0894983,13.0
439,1648914681.8028126,14.0
440,1648914861.5214903,15.0
441,1648915042.0343337,15.0
442,1648915221.6219945,15.0
443,1648915402.174428,14.0
444,1648915581.929211,13.0
445,1648915762.4203317,13.0
446,1648915941.9155643,13.0
447,1648916122.042552,13.0
448,1648916302.1500726,13.0
449,1648916481.7441506,14.0
450,1648916662.2356567,14.0
451,1648916842.4191835,14.0
452,1648917021.8327396,14.0
453,1648917201.996075,13.0
454,1648917382.0485103,12.0
455,1648917562.198488,12.0
456,1648917742.2427893,13.0
457,1648917921.6169848,13.0
458,1648918102.263171,14.0
459,1648918281.6435628,15.0
460,1648918461.720725,15.0
461,1648918641.7100985,14.0
462,1648918821.817169,15.0
463,1648919001.8064249,13.0
464,1648919182.0400474,14.0
465,1648919362.0670388,14.0
466,1648919542.5114956,14.0
467,1648919722.1008322,14.0
468,1648919902.2291038,14.0
469,1648920081.649276,15.0
470,1648920262.242781,15.0
471,1648920442.0393002,15.0
472,1648920621.8569436,15.0
473,1648920801.9684968,14.0
474,1648920981.955839,14.0
475,1648921162.073095,14.0
476,1648921341.977724,14.0
477,1648921521.6704404,13.0
478,1648921701.8375626,14.0
479,1648921881.619412,13.0
480,1648922061.962376,11.0
481,1648922241.5720992,11.0
482,1648922421.982505,12.0
483,1648922601.9898305,13.0
484,1648922782.2731338,13.0
485,1648922961.896966,14.0
486,1648923141.602074,14.0
487,1648923322.01483,14.0
488,1648923502.007268,15.0
489,1648923681.914446,14.0
490,1648923862.5587242,15.0
491,1648924041.9474611,15.0
492,1648924221.6659074,16.0
493,1648924401.9786954,15.0
494,1648924581.7189748,15.0
495,1648924761.7669065,17.0
496,1648924942.205351,16.0
497,1648925122.0735595,16.0
498,1648925301.8440156,16.0
499,1648925482.7385137,15.0
500,1648925662.343107,14.0
501,1648925841.9527771,13.0
502,1648926021.7694843,14.0
503,1648926201.662043,14.0
504,1648926381.963861,14.0
505,1648926562.0511818,14.0
506,1648926741.9853294,14.0
507,1648926921.7671556,13.0
508,1648927101.677945,13.0
509,1648927281.8005512,11.0
510,1648927461.7174566,13.0
511,1648927641.7736511,14.0
512,1648927821.7685597,14.0
513,1648928001.660313,15.0
514,1648928182.2367656,14.0
515,1648928362.185744,15.0
516,1648928541.739233,14.0
517,1648928721.6605155,12.0
518,1648928902.373062,13.0
519,1648929081.693821,13.0
520,1648929262.2842577,13.0
521,1648929442.3767111,12.0
522,1648929621.5930128,13.0
523,1648929802.1640153,14.0
524,1648929981.7702906,14.0
525,1648930161.5965066,14.0
526,1648930342.3645284,14.0
527,1648930521.9006293,13.0
528,1648930702.1649628,12.0
529,1648930882.0940669,13.0
530,1648931061.942446,14.0
531,1648931241.6573102,14.0
532,1648931422.11584,14.0
533,1648931602.1548023,12.0
534,1648931781.74537,12.0
535,1648931962.0412447,13.0
536,1648932142.0086086,14.0
537,1648932321.7263672,15.0
538,1648932501.993084,15.0
539,1648932681.9163182,15.0
540,1648932861.8870325,15.0
541,1648933041.76745,15.0
542,1648933221.6770265,14.0
543,1648933401.569389,14.0
544,1648933582.3431046,12.0
545,1648933762.096604,13.0
546,1648933941.7306604,12.0
547,1648934121.569183,14.0
548,1648934301.8824449,13.0
549,1648934481.6400144,14.0
550,1648934661.9184222,14.0
551,1648934841.7037284,14.0
552,1648935021.7946332,15.0
553,1648935201.5705523,14.0
554,1648935381.8480215,15.0
555,1648935561.7926755,13.0
556,1648935742.106178,13.0
557,1648935921.8337178,14.0
558,1648936101.6858466,13.0
559,1648936282.0612254,13.0
560,1648936461.725648,13.0
561,1648936641.787973,13.0
562,1648936821.919845,14.0
563,1648937001.6125815,13.0
564,1648937181.858979,13.0
565,1648937361.5747695,12.0
566,1648937541.7777812,12.0
567,1648937721.8382502,11.0
568,1648937901.9251258,12.0
569,1648938081.7924173,12.0
570,1648938262.7125478,13.0
571,1648938441.6164248,12.0
572,1648938622.2360122,13.0
573,1648938801.641938,15.0
574,1648938981.927567,15.0
575,1648939161.8150408,16.0
576,1648939341.549878,16.0
577,1648939521.9902935,16.0
578,1648939701.9938724,17.0
579,1648939881.5971684,16.0
580,1648940061.92976,14.0
581,1648940241.8302228,14.0
582,1648940421.8580084,14.0
583,1648940602.1842566,13.0
584,1648940782.2330558,13.0
585,1648940962.0464184,13.0
586,1648941141.8369813,14.0
587,1648941321.8889203,14.0
588,1648941501.9291422,13.0
589,1648941681.7507513,13.0
590,1648941861.7298205,13.0
591,1648942041.7691934,13.0
592,1648942221.7938275,13.0
593,1648942401.439403,12.0
594,1648942581.8602812,12.0
595,1648942761.701447,13.0
596,1648942941.9039114,13.0
597,1648943121.8970962,12.0
598,1648943302.235787,13.0
599,1648943481.7497616,13.0
600,1648943662.129819,13.0
601,1648943841.7818522,14.0
602,1648944021.9594033,12.0
603,1648944201.6743915,12.0
604,1648944381.6402795,12.0
605,1648944561.5022037,11.0
606,1648944741.6646435,11.0
607,1648944921.9787955,11.0
608,1648945101.5251625,12.0
609,1648945281.845068,11.0
610,1648945461.6899433,11.0
611,1648945642.4686325,11.0
612,1648945822.099655,11.0
613,1648946002.4651928,11.0
614,1648946182.0476449,11.0
615,1648946361.9422324,10.0
616,1648946541.9638064,10.0
617,1648946721.9873953,10.0
618,1648946901.930652,10.0
619,1648947081.850924,10.0
620,1648947262.3780658,10.0
621,1648947441.884409,10.0
622,1648947622.1357894,10.0
623,1648947801.7476013,10.0
624,1648947982.111233,10.0
625,1648948161.9880152,10.0
626,1648948341.6180582,10.0
627,1648948521.6392252,10.0
628,1648948701.9340682,9.0
629,1648948882.391076,9.0
630,1648949061.7395475,9.0
631,1648949241.8558044,9.0
632,1648949421.9539766,10.0
633,1648949601.9672112,9.0
634,1648949781.8832953,9.0
635,1648949962.0804698,9.0
636,1648950141.9283493,8.0
637,1648950321.8686714,8.0
638,1648950501.9584513,8.0
639,1648950682.3308225,8.0
640,1648950862.0311675,8.0
641,1648951041.913487,9.0
642,1648951221.8565257,9.0
643,1648951402.3167684,11.0
644,1648951581.9726586,11.0
645,1648951762.1430771,12.0
646,1648951942.4744115,13.0
647,1648952122.5446537,13.0
648,1648952301.8770862,14.0
649,1648952481.9622073,13.0
650,1648952662.1131306,13.0
651,1648952841.8584683,13.0
652,1648953022.280763,12.0
653,1648953201.8734865,13.0
654,1648953382.2598512,13.0
655,1648953562.4672806,15.0
656,1648953742.0776513,15.0
657,1648953921.854394,15.0
658,1648954102.0996337,15.0
659,1648954281.777725,14.0
660,1648954461.6603863,18.0
661,1648954642.2379396,18.0
662,1648954821.689993,13.0
663,1648955001.78778,13.0
664,1648955181.873273,13.0
665,1648955361.8696473,12.0
666,1648955541.81739,12.0
667,1648955722.1020622,12.0
668,1648955902.911335,12.0
669,1648956082.1149728,10.0
670,1648956262.0899465,10.0
671,1648956441.7825496,9.0
672,1648956622.0740595,8.0
673,1648956802.0727646,7.0
674,1648956982.1560965,7.0
675,1648957161.923374,7.0
676,1648957341.7955823,7.0
677,1648957521.952772,8.0
678,1648957701.8949406,8.0
679,1648957882.00091,7.0
680,1648958062.1533327,7.0
681,1648958241.9465845,7.0
682,1648958421.533873,8.0
683,1648958602.847566,8.0
684,1648958781.5237875,9.0
685,1648958963.0890758,10.0
686,1648959141.7578218,10.0
687,1648959321.7653906,10.0
688,1648959501.7938516,10.0
689,1648959681.5584507,10.0
690,1648959861.9328167,9.0
691,1648960041.8708718,9.0
692,1648960221.956441,9.0
693,1648960402.1224167,9.0
694,1648960581.7388566,9.0
695,1648960762.2110708,9.0
696,1648960942.0554004,10.0
697,1648961122.0180209,10.0
698,1648961301.7626424,10.0
699,1648961481.8517148,10.0
700,1648961662.5420914,10.0
701,1648961842.181817,10.0
702,1648962021.841783,10.0
703,1648962201.7483225,10.0
704,1648962382.325452,10.0
705,1648962561.6396806,11.0
706,1648962741.6860046,11.0
707,1648962922.2872174,11.0
708,1648963102.210869,11.0
709,1648963282.1324549,10.0
710,1648963461.9733543,10.0
711,1648963641.6119995,10.0
712,1648963821.9872153,11.0
713,1648964001.6913688,10.0
714,1648964181.6972651,10.0
715,1648964361.822832,8.0
716,1648964541.971416,7.0
717,1648964722.035951,7.0
718,1648964901.684361,7.0
719,1648965082.016251,7.0
720,1648965261.8035696,7.0
721,1648965441.4770896,7.0
722,1648965621.9461415,7.0
723,1648965801.7094786,7.0
724,1648965981.8145509,7.0
725,1648966162.111531,7.0
726,1648966342.4007957,7.0
727,1648966522.6051018,7.0
728,1648966702.2210977,7.0
729,1648966882.0558925,7.0
730,1648967062.3051038,7.0
731,1648967242.027578,7.0
732,1648967421.93198,7.0
733,1648967601.7415702,7.0
734,1648967784.832772,7.0
735,1648967962.1316214,7.0
736,1648968142.0199666,7.0
737,1648968322.0428925,7.0
738,1648968502.2234964,7.0
739,1648968681.4165306,7.0
740,1648968862.3459506,7.0
741,1648969041.955414,7.0
742,1648969221.8290615,7.0
743,1648969401.8889005,7.0
744,1648969582.2107515,7.0
745,1648969762.3196082,7.0
746,1648969942.2659166,7.0
747,1648970123.130405,7.0
748,1648970301.9637256,7.0
749,1648970482.3232377,7.0
750,1648970661.8419728,7.0
751,1648970842.155857,7.0
752,1648971022.0000565,7.0
753,1648971201.6861567,7.0
754,1648971382.1467483,7.0
755,1648971562.0298762,7.0
756,1648971742.2810974,7.0
757,1648971921.7914338,7.0
758,1648972102.00737,7.0
759,1648972281.6730547,7.0
760,1648972461.994522,7.0
761,1648972642.4973557,7.0
762,1648972822.2962198,7.0
763,1648973002.0014205,7.0
764,1648973181.9839542,7.0
765,1648973362.3221066,7.0
766,1648973541.696911,7.0
767,1648973721.9294288,7.0
768,1648973902.3728142,7.0
769,1648974081.7277136,7.0
770,1648974261.651183,7.0
771,1648974441.7908168,7.0
772,1648974622.7956266,7.0
773,1648974801.9055493,7.0
774,1648974981.7568176,7.0
775,1648975162.2164,7.0
776,1648975341.7067578,7.0
777,1648975521.91322,7.0
778,1648975702.099345,7.0
779,1648975882.008616,7.0
780,1648976062.1847732,7.0
781,1648976241.973093,7.0
782,1648976421.9691625,7.0
783,1648976601.6170158,7.0
784,1648976781.8907647,7.0
785,1648976962.2001455,7.0
786,1648977141.76484,7.0
787,1648977322.141203,7.0
788,1648977501.9196322,7.0
789,1648977682.2776136,7.0
790,1648977861.744629,7.0
791,1648978041.9107544,7.0
792,1648978221.8712924,7.0
793,1648978402.2733257,7.0
794,1648978582.2268643,7.0
795,1648978762.450963,7.0
796,1648978942.2792304,7.0
797,1648979121.942846,7.0
798,1648979301.7965376,7.0
799,1648979482.0333617,7.0
800,1648979662.0145931,7.0
801,1648979841.988526,7.0
802,1648980022.0303156,7.0
803,1648980202.058886,7.0
804,1648980382.0490804,7.0
805,1648980561.9867296,7.0
806,1648980742.2554195,7.0
807,1648980922.103685,7.0
808,1648981101.982132,7.0
809,1648981281.7865863,7.0
810,1648981461.722932,7.0
811,1648981642.014933,7.0
812,1648981822.2545106,7.0
813,1648982001.9583547,7.0
814,1648982182.0612197,7.0
815,1648982362.2848778,7.0
816,1648982541.721999,7.0
817,1648982721.847496,7.0
818,1648982902.0268807,7.0
819,1648983081.7362466,7.0
820,1648983261.9770737,7.0
821,1648983441.9579797,7.0
822,1648983621.6490335,7.0
823,1648983801.6160245,7.0
824,1648983981.7945583,7.0
825,1648984161.8573596,7.0
826,1648984342.5039349,7.0
827,1648984522.0977447,7.0
828,1648984701.9826396,7.0
829,1648984882.0043187,7.0
830,1648985061.5810795,7.0
831,1648985242.2626483,7.0
832,1648985422.0375292,7.0
833,1648985601.9765675,7.0
834,1648985781.762099,7.0
835,1648985962.2785656,7.0
836,1648986141.837222,7.0
837,1648986321.8106053,7.0
838,1648986502.4110656,7.0
839,1648986681.8617897,7.0
840,1648986862.3315735,7.0
841,1648987042.241025,7.0
842,1648987222.1460247,7.0
843,1648987402.0004804,7.0
844,1648987581.815236,7.0
845,1648987762.5157022,7.0
846,1648987942.5825863,7.0
847,1648988121.966756,7.0
848,1648988301.883612,7.0
849,1648988481.4367669,7.0
850,1648988662.3006024,7.0
851,1648988842.128158,7.0
852,1648989022.046035,7.0
853,1648989201.8778744,7.0
854,1648989381.9770815,7.0
855,1648989562.064788,7.0
856,1648989742.7892992,7.0
857,1648989921.8376343,7.0
858,1648990102.0272107,7.0
859,1648990282.173588,7.0
860,1648990462.120919,7.0
861,1648990641.7948136,7.0
862,1648990822.308405,7.0
863,1648991002.170759,7.0
864,1648991182.2649848,7.0
865,1648991361.965337,7.0
866,1648991541.8519387,7.0
867,1648991722.085086,7.0
868,1648991902.0842023,7.0
869,1648992081.6432054,7.0
870,1648992261.9557648,7.0
871,1648992441.830443,7.0
872,1648992621.9443274,7.0
873,1648992801.567148,7.0
874,1648992982.6559887,7.0
875,1648993161.9674623,7.0
876,1648993341.5445366,7.0
877,1648993521.812465,7.0
878,1648993701.6395023,7.0
879,1648993882.2067082,7.0
880,1648994062.662372,7.0
881,1648994242.3661785,7.0
882,1648994421.8648689,7.0
883,1648994601.7699945,7.0
884,1648994782.331104,7.0
885,1648994962.4218445,7.0
886,1648995142.1729047,7.0
887,1648995321.8474803,7.0
888,1648995502.0770743,7.0
889,1648995681.8205702,7.0
890,1648995862.33894,7.0
891,1648996041.7732124,7.0
892,1648996221.7695994,7.0
893,1648996401.9231882,7.0
894,1648996581.9327364,7.0
895,1648996762.1973422,7.0
896,1648996941.6143124,7.0
897,1648997121.6446326,7.0
898,1648997301.839373,7.0
899,1648997481.5367942,7.0
900,1648997661.9932115,7.0
901,1648997842.129042,7.0
902,1648998021.861217,7.0
903,1648998201.4977047,7.0
904,1648998382.640509,7.0
905,1648998561.827461,8.0
906,1648998741.8558729,7.0
907,1648998921.770707,7.0
908,1648999101.6499188,8.0
909,1648999282.1297507,8.0
910,1648999461.56205,8.0
911,1648999641.8831823,8.0
912,1648999822.313108,9.0
913,1649000001.836599,9.0
914,1649000182.1934185,10.0
915,1649000362.542927,11.0
916,1649000542.0427313,11.0
917,1649000722.053513,11.0
918,1649000901.6211686,12.0
919,1649001081.9630644,12.0
920,1649001262.1932876,12.0
921,1649001441.7410777,12.0
922,1649001622.693792,12.0
923,1649001802.146514,12.0
924,1649001982.0253172,12.0
925,1649002162.602744,12.0
926,1649002341.875243,12.0
927,1649002521.7398863,13.0
928,1649002702.010865,14.0
929,1649002881.8379643,13.0
930,1649003062.050327,13.0
931,1649003242.0058675,14.0
932,1649003422.1735518,14.0
933,1649003601.8880067,13.0
934,1649003782.0749211,13.0
935,1649003961.9657917,13.0
936,1649004142.122953,13.0
937,1649004322.106693,14.0
938,1649004501.7315948,14.0
939,1649004681.7545574,14.0
940,1649004861.9731092,14.0
941,1649005041.6251523,13.0
942,1649005221.8790414,14.0
943,1649005402.2662008,14.0
944,1649005582.3230474,12.0
945,1649005762.0593593,12.0
946,1649005941.7680385,12.0
947,1649006121.8541894,12.0
948,1649006301.536669,13.0
949,1649006482.4665978,12.0
950,1649006661.8153596,13.0
951,1649006841.750797,12.0
